20140417-45_0.65+2
9.998599999999999710e-01 -1.034500000000000003e-02
9.964634999999999465e-01 -9.842699999999999366e-03
9.898670999999999998e-01 -8.926200000000000453e-03
9.819961000000000384e-01 -7.883700000000000430e-03
9.735384000000000260e-01 -6.791099999999999567e-03
9.648887000000000436e-01 -5.703200000000000283e-03
9.561933000000000238e-01 -4.626199999999999583e-03
9.474850000000000216e-01 -3.579399999999999943e-03
9.387351999999999919e-01 -2.537199999999999872e-03
9.299903999999999948e-01 -1.512200000000000003e-03
9.212474999999999969e-01 -5.035000000000000413e-04
9.124963999999999853e-01 4.838999999999999985e-04
9.037307999999999453e-01 1.460600000000000049e-03
8.949635999999999703e-01 2.420900000000000135e-03
8.861934000000000200e-01 3.370900000000000025e-03
8.774406999999999623e-01 4.300499999999999635e-03
8.686633000000000271e-01 5.216100000000000424e-03
8.599077999999999999e-01 6.118799999999999760e-03
8.511667000000000538e-01 6.998500000000000380e-03
8.424276000000000542e-01 7.874400000000000149e-03
8.336846999999999452e-01 8.726700000000000429e-03
8.248936999999999520e-01 9.570699999999999694e-03
8.161325000000000385e-01 1.040780000000000004e-02
8.073662999999999812e-01 1.122189999999999993e-02
7.985776999999999459e-01 1.202729999999999945e-02
7.897872000000000225e-01 1.281619999999999981e-02
7.809713000000000349e-01 1.360130000000000020e-02
7.721780999999999784e-01 1.437590000000000048e-02
7.633923999999999710e-01 1.513429999999999984e-02
7.545948999999999574e-01 1.588250000000000078e-02
7.458070999999999451e-01 1.662949999999999845e-02
7.370216000000000545e-01 1.736309999999999937e-02
7.282499999999999529e-01 1.808279999999999957e-02
7.195181000000000493e-01 1.878190000000000068e-02
7.107828999999999953e-01 1.949240000000000000e-02
7.021091999999999889e-01 2.018170000000000033e-02
6.934727000000000530e-01 2.082039999999999932e-02
6.847419999999999618e-01 2.148090000000000069e-02
6.759806000000000425e-01 2.215140000000000164e-02
6.672278999999999849e-01 2.280350000000000085e-02
6.584790000000000365e-01 2.345490000000000075e-02
6.497222000000000275e-01 2.408659999999999968e-02
6.409344999999999626e-01 2.471749999999999989e-02
6.321449999999999569e-01 2.533940000000000151e-02
6.233566000000000384e-01 2.596199999999999897e-02
6.145545000000000035e-01 2.657220000000000068e-02
6.057360000000000522e-01 2.717589999999999936e-02
5.969286000000000314e-01 2.776920000000000083e-02
5.881214000000000164e-01 2.836280000000000051e-02
5.793038999999999827e-01 2.894709999999999991e-02
5.704753000000000185e-01 2.952689999999999829e-02
5.616501999999999883e-01 3.009730000000000044e-02
5.528321999999999958e-01 3.066129999999999897e-02
5.440424000000000371e-01 3.121319999999999997e-02
5.352668999999999899e-01 3.176860000000000100e-02
5.264872000000000440e-01 3.231210000000000332e-02
5.177213999999999983e-01 3.285010000000000013e-02
5.089856000000000380e-01 3.336560000000000220e-02
5.002252999999999838e-01 3.388900000000000245e-02
4.914484000000000075e-01 3.440429999999999877e-02
4.826632000000000144e-01 3.490549999999999903e-02
4.739019999999999899e-01 3.540839999999999960e-02
4.651483000000000145e-01 3.589239999999999792e-02
4.563826000000000271e-01 3.637470000000000286e-02
4.476138000000000061e-01 3.684010000000000062e-02
4.388171000000000155e-01 3.730309999999999876e-02
4.300094999999999890e-01 3.775560000000000027e-02
4.212058000000000191e-01 3.819890000000000091e-02
4.124322999999999739e-01 3.861980000000000274e-02
4.036412999999999807e-01 3.903879999999999850e-02
3.948561999999999905e-01 3.944360000000000227e-02
3.860494999999999899e-01 3.983130000000000004e-02
3.772396000000000083e-01 4.020610000000000156e-02
3.684344999999999981e-01 4.056440000000000046e-02
3.596225000000000116e-01 4.090810000000000279e-02
3.508099000000000078e-01 4.123759999999999926e-02
3.420101999999999864e-01 4.155269999999999797e-02
3.332242999999999733e-01 4.184489999999999738e-02
3.244288000000000172e-01 4.211859999999999910e-02
3.156437000000000270e-01 4.237110000000000182e-02
3.068533999999999984e-01 4.260280000000000317e-02
2.980748999999999760e-01 4.281349999999999739e-02
2.893036999999999970e-01 4.299739999999999812e-02
2.805226000000000108e-01 4.315909999999999885e-02
2.717742000000000213e-01 4.329480000000000134e-02
2.630233000000000154e-01 4.339380000000000320e-02
2.542456000000000160e-01 4.347129999999999744e-02
2.455135999999999985e-01 4.351939999999999975e-02
2.367811999999999972e-01 4.352949999999999875e-02
2.280628000000000100e-01 4.350709999999999994e-02
2.193689000000000056e-01 4.343890000000000251e-02
2.106552999999999898e-01 4.333150000000000196e-02
2.019747000000000070e-01 4.318249999999999866e-02
1.932956000000000119e-01 4.298439999999999900e-02
1.846406999999999909e-01 4.274290000000000034e-02
1.760258000000000100e-01 4.244069999999999787e-02
1.674110000000000043e-01 4.208150000000000085e-02
1.588382999999999878e-01 4.165730000000000127e-02
1.502812000000000037e-01 4.116449999999999970e-02
1.417613000000000067e-01 4.059770000000000045e-02
1.332706999999999919e-01 3.995110000000000328e-02
1.248109000000000024e-01 3.921850000000000336e-02
1.163836000000000037e-01 3.839830000000000326e-02
1.080144999999999994e-01 3.748370000000000174e-02
9.970489999999999908e-02 3.646470000000000267e-02
9.145129999999999926e-02 3.533139999999999892e-02
8.328170000000000017e-02 3.408200000000000118e-02
7.521250000000000158e-02 3.269640000000000046e-02
6.722160000000000635e-02 3.116829999999999948e-02
5.939590000000000147e-02 2.949610000000000079e-02
5.172020000000000090e-02 2.764950000000000047e-02
4.424730000000000329e-02 2.563649999999999957e-02
3.706149999999999722e-02 2.343750000000000000e-02
3.020159999999999859e-02 2.106359999999999830e-02
2.389830000000000079e-02 1.856199999999999864e-02
1.827960000000000002e-02 1.598870000000000152e-02
1.357079999999999918e-02 1.350389999999999924e-02
9.877000000000000363e-03 1.125360000000000076e-02
7.088200000000000230e-03 9.283599999999999491e-03
4.995900000000000167e-03 7.578099999999999940e-03
3.426199999999999905e-03 6.084899999999999858e-03
2.236000000000000140e-03 4.751499999999999647e-03
1.340299999999999998e-03 3.540100000000000018e-03
6.872999999999999552e-04 2.415699999999999792e-03
2.492999999999999882e-04 1.358999999999999965e-03
2.390000000000000157e-05 3.596000000000000130e-04
1.011034128110961764e-05 -5.869834673985117272e-04
2.420527302643325990e-04 -1.540985657224486997e-03
7.770366652318529393e-04 -2.460766195900245760e-03
1.609665249480811151e-03 -3.290034289276311513e-03
2.726446076366368949e-03 -4.033213167273265454e-03
4.136766225725591918e-03 -4.740886747613368493e-03
5.908196511738191860e-03 -5.454138787075801971e-03
8.189866490608259386e-03 -6.190012626482436185e-03
1.121114811381590699e-02 -6.990113528411547213e-03
1.528037018537757412e-02 -7.870910816279419117e-03
2.066999495121702932e-02 -8.810235490420386187e-03
2.732330338691420918e-02 -9.738985074259173813e-03
3.484226389236131510e-02 -1.058104455406250373e-02
4.284272212968115445e-02 -1.130517509678332332e-02
5.110038531599907230e-02 -1.191576276561547541e-02
5.949007222592397892e-02 -1.242382304101081851e-02
6.798970457953490421e-02 -1.284199394321509924e-02
7.655872064800434140e-02 -1.319254532078015588e-02
8.514821861042821960e-02 -1.347446134287852947e-02
9.379541235356532447e-02 -1.369577796821511845e-02
1.024823284108308391e-01 -1.387192615589567107e-02
1.111882709438098693e-01 -1.400534153157044492e-02
1.199144507943961102e-01 -1.410232202044609667e-02
1.286300661148740976e-01 -1.416182063765568204e-02
1.373864151080356200e-01 -1.418274908621502614e-02
1.461575287943121249e-01 -1.418315209111971689e-02
1.549201894795278756e-01 -1.415276959987659539e-02
1.637098096761338550e-01 -1.409884067056736690e-02
1.725018944119530162e-01 -1.402430746872871184e-02
1.813014447123093842e-01 -1.392976138738360320e-02
1.901009629980174587e-01 -1.381661533359060216e-02
1.989180507921023133e-01 -1.368573901258589645e-02
2.077133174475023769e-01 -1.354260023234591520e-02
2.165023455568110544e-01 -1.337707215683640524e-02
2.253000667683618674e-01 -1.320752911265851530e-02
2.341107552575204254e-01 -1.301896372079579603e-02
2.429499276971379407e-01 -1.282104928800608876e-02
2.517836843095520027e-01 -1.261394416341962178e-02
2.606096233771001969e-01 -1.239665247944005122e-02
2.694339374893625072e-01 -1.216486357088751580e-02
2.782784333267956378e-01 -1.192243990944017590e-02
2.871296246791381068e-01 -1.167740471968595033e-02
2.959472147042779833e-01 -1.143162736402981994e-02
3.047635770195912808e-01 -1.116975209768373938e-02
3.136063343042671536e-01 -1.090493139548744279e-02
3.224293819793057625e-01 -1.063454460957411786e-02
3.312409100494979053e-01 -1.035277763455055670e-02
3.400710465261045368e-01 -1.007587863762034013e-02
3.489028768038094919e-01 -9.795376719952786360e-03
3.577326914213963538e-01 -9.505778258200326888e-03
3.665535046753408133e-01 -9.215395288591761089e-03
3.753600033201177077e-01 -8.916536944986614213e-03
3.841774115875673523e-01 -8.623259831813818652e-03
3.930152105302232024e-01 -8.324547613799951687e-03
4.018648077341820946e-01 -8.024815086899101876e-03
4.107160973622652755e-01 -7.720679640445950002e-03
4.195684821693094202e-01 -7.413742304801009160e-03
4.284232726528168222e-01 -7.110100833345433732e-03
4.372847622657906053e-01 -6.805947830472246218e-03
4.461418520574039204e-01 -6.501902400808590686e-03
4.549916379010300882e-01 -6.195569539440766091e-03
4.638441292485532275e-01 -5.892432026045136932e-03
4.726994186985893354e-01 -5.588189694869511240e-03
4.815295107677805553e-01 -5.285490736156737458e-03
4.903378204256841344e-01 -4.993029284879526609e-03
4.991521195752722795e-01 -4.694457515332316720e-03
5.079850267870312797e-01 -4.400553724174714743e-03
5.168348324246604397e-01 -4.105720845771983034e-03
5.256924411489273252e-01 -3.812674539205244094e-03
5.345388555698028510e-01 -3.522947505387914475e-03
5.433689822354688115e-01 -3.240348516901088438e-03
5.521839072024329331e-01 -2.956775692403845225e-03
5.609979512762459652e-01 -2.684304400560102652e-03
5.698322930824060162e-01 -2.410498169923735307e-03
5.786669440105750573e-01 -2.141991415071203744e-03
5.875097097292172332e-01 -1.882070705616555430e-03
5.963587775039886907e-01 -1.623339150713151062e-03
6.052053528558211104e-01 -1.369011892336170506e-03
6.140446294233191660e-01 -1.115397197811132885e-03
6.228861216506391685e-01 -8.708787031274693941e-04
6.317480195277587196e-01 -6.296250907154559567e-04
6.405834236405162363e-01 -3.920170852385154486e-04
6.494061502311458955e-01 -9.903952590839549804e-05
6.580117318733216258e-01 -2.213957564850001474e-04
6.666217419053083182e-01 -3.418675873400689805e-04
6.752361500925398996e-01 -4.611538226475640637e-04
6.838547130108320049e-01 -5.799523155697762630e-04
6.924719018670616455e-01 -6.988897213117756723e-04
7.010852276271418715e-01 -8.186339926887292121e-04
7.096946574940371510e-01 -9.398849938016914278e-04
7.183001586868085209e-01 -1.063340606176312346e-03
7.269016991619251522e-01 -1.189696746466311359e-03
7.354992456263971246e-01 -1.319647344461788918e-03
7.440927661844983776e-01 -1.453884389011362091e-03
7.526822276792125566e-01 -1.593097894558417058e-03
7.612675977696912177e-01 -1.737975939563781271e-03
7.698488440885522532e-01 -1.889204660453903603e-03
7.784259332690619537e-01 -2.047468239562227899e-03
7.869988343928564500e-01 -2.213448975070538872e-03
7.955675124982323210e-01 -2.387827163449137390e-03
8.041319377502027521e-01 -2.571281285753524923e-03
8.126920761264417870e-01 -2.764487826079910140e-03
8.212478959518335619e-01 -2.968121412441597582e-03
8.297993660474959343e-01 -3.182854789132162111e-03
8.383464520226849848e-01 -3.409358725332376112e-03
8.468891242565731448e-01 -3.648302226461042595e-03
8.554273509081601334e-01 -3.900352363699252298e-03
8.639610985874685012e-01 -4.166174284170055461e-03
8.724903380181181500e-01 -4.446431393781059664e-03
8.810150380846180074e-01 -4.741785187073506956e-03
8.895351662469608289e-01 -5.052895252327187746e-03
8.980506934393985841e-01 -5.380419456240944330e-03
9.065615896521084238e-01 -5.725013800596343710e-03
9.150678246016256123e-01 -6.087332448292488186e-03
9.235693677961512860e-01 -6.468027729303309908e-03
9.320661914125742964e-01 -6.867750282614980620e-03
9.405582666898035793e-01 -7.287148910942726869e-03
9.490455653134318714e-01 -7.726870649984543017e-03
9.575280583495954234e-01 -8.187560721309583220e-03
9.660057194075376552e-01 -8.669862715032703587e-03
9.744785219275580168e-01 -9.174418465036731501e-03
9.829464396866940401e-01 -9.701868086798395505e-03
9.914094470640871792e-01 -1.025285000756372827e-02
9.998675190737783547e-01 -1.082800098531161957e-02
