  
       XFOIL         Version 6.99
  
 Calculated polar for: 20120105-50T85_0.65+2                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.061 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1379   0.01278   0.00207  -0.0433   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1900   0.01299   0.00217  -0.0431   1.0000   1.0000   1.0000 249.0000
   0.000   0.2414   0.01331   0.00243  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.500   0.2922   0.01377   0.00288  -0.0431   1.0000   1.0000   1.0000 249.0000
   1.000   0.3411   0.01449   0.00363  -0.0437   1.0000   1.0000   1.0000 249.0000
   1.500   0.4020   0.01580   0.00506  -0.0484   0.9902   1.0000   8.7329 249.0000
   2.000   0.5528   0.01558   0.00512  -0.0646   0.8785   1.0000  29.3820 249.0000
   2.500   0.6161   0.01559   0.00468  -0.0609   0.7423   1.0000  43.6273 249.0000
   3.000   0.6623   0.01679   0.00498  -0.0560   0.6208   1.0000  60.0000 249.0000
   3.500   0.7099   0.01840   0.00577  -0.0529   0.5214   1.0000  68.2034 249.0000
   4.000   0.7580   0.02015   0.00673  -0.0503   0.4384   1.0000  75.0754 249.0000
   4.500   0.8060   0.02208   0.00794  -0.0481   0.3617   1.0000  81.6167 249.0000
   5.000   0.8532   0.02425   0.00922  -0.0459   0.2884   1.0000  88.2307 249.0000
   5.500   0.8986   0.02678   0.01069  -0.0436   0.2141   1.0000  95.5771 249.0000
   6.000   0.9424   0.03008   0.01242  -0.0412   0.1469   1.0000 103.1800 249.0000
   6.500   0.9865   0.03515   0.01602  -0.0389   0.1064   1.0000 108.5398 249.0000
   7.000   1.0259   0.04203   0.02175  -0.0366   0.0875   1.0000 111.3779 249.0000
   7.500   1.0508   0.05175   0.03107  -0.0345   0.0813   1.0000 112.3704 249.0000
   8.000   1.0519   0.06400   0.04351  -0.0340   0.0808   1.0000 112.4480 249.0000
   8.500   1.0441   0.07635   0.05540  -0.0353   0.0834   1.0000 112.0156 249.0000
   9.000   0.9889   0.09467   0.07525  -0.0460   0.0966   1.0000 109.9824 249.0000
  10.000   0.8340   0.14243   0.11426  -0.0742   0.2100   1.0000  96.0020 249.0000
