20140417-45_0.6+2
9.998599999999999710e-01 -1.034500000000000003e-02
9.964634999999999465e-01 -9.842699999999999366e-03
9.898670999999999998e-01 -8.926200000000000453e-03
9.819961000000000384e-01 -7.883700000000000430e-03
9.735384000000000260e-01 -6.791099999999999567e-03
9.648887000000000436e-01 -5.703200000000000283e-03
9.561933000000000238e-01 -4.626199999999999583e-03
9.474850000000000216e-01 -3.579399999999999943e-03
9.387351999999999919e-01 -2.537199999999999872e-03
9.299903999999999948e-01 -1.512200000000000003e-03
9.212474999999999969e-01 -5.035000000000000413e-04
9.124963999999999853e-01 4.838999999999999985e-04
9.037307999999999453e-01 1.460600000000000049e-03
8.949635999999999703e-01 2.420900000000000135e-03
8.861934000000000200e-01 3.370900000000000025e-03
8.774406999999999623e-01 4.300499999999999635e-03
8.686633000000000271e-01 5.216100000000000424e-03
8.599077999999999999e-01 6.118799999999999760e-03
8.511667000000000538e-01 6.998500000000000380e-03
8.424276000000000542e-01 7.874400000000000149e-03
8.336846999999999452e-01 8.726700000000000429e-03
8.248936999999999520e-01 9.570699999999999694e-03
8.161325000000000385e-01 1.040780000000000004e-02
8.073662999999999812e-01 1.122189999999999993e-02
7.985776999999999459e-01 1.202729999999999945e-02
7.897872000000000225e-01 1.281619999999999981e-02
7.809713000000000349e-01 1.360130000000000020e-02
7.721780999999999784e-01 1.437590000000000048e-02
7.633923999999999710e-01 1.513429999999999984e-02
7.545948999999999574e-01 1.588250000000000078e-02
7.458070999999999451e-01 1.662949999999999845e-02
7.370216000000000545e-01 1.736309999999999937e-02
7.282499999999999529e-01 1.808279999999999957e-02
7.195181000000000493e-01 1.878190000000000068e-02
7.107828999999999953e-01 1.949240000000000000e-02
7.021091999999999889e-01 2.018170000000000033e-02
6.934727000000000530e-01 2.082039999999999932e-02
6.847419999999999618e-01 2.148090000000000069e-02
6.759806000000000425e-01 2.215140000000000164e-02
6.672278999999999849e-01 2.280350000000000085e-02
6.584790000000000365e-01 2.345490000000000075e-02
6.497222000000000275e-01 2.408659999999999968e-02
6.409344999999999626e-01 2.471749999999999989e-02
6.321449999999999569e-01 2.533940000000000151e-02
6.233566000000000384e-01 2.596199999999999897e-02
6.145545000000000035e-01 2.657220000000000068e-02
6.057360000000000522e-01 2.717589999999999936e-02
5.969286000000000314e-01 2.776920000000000083e-02
5.881214000000000164e-01 2.836280000000000051e-02
5.793038999999999827e-01 2.894709999999999991e-02
5.704753000000000185e-01 2.952689999999999829e-02
5.616501999999999883e-01 3.009730000000000044e-02
5.528321999999999958e-01 3.066129999999999897e-02
5.440424000000000371e-01 3.121319999999999997e-02
5.352668999999999899e-01 3.176860000000000100e-02
5.264872000000000440e-01 3.231210000000000332e-02
5.177213999999999983e-01 3.285010000000000013e-02
5.089856000000000380e-01 3.336560000000000220e-02
5.002252999999999838e-01 3.388900000000000245e-02
4.914484000000000075e-01 3.440429999999999877e-02
4.826632000000000144e-01 3.490549999999999903e-02
4.739019999999999899e-01 3.540839999999999960e-02
4.651483000000000145e-01 3.589239999999999792e-02
4.563826000000000271e-01 3.637470000000000286e-02
4.476138000000000061e-01 3.684010000000000062e-02
4.388171000000000155e-01 3.730309999999999876e-02
4.300094999999999890e-01 3.775560000000000027e-02
4.212058000000000191e-01 3.819890000000000091e-02
4.124322999999999739e-01 3.861980000000000274e-02
4.036412999999999807e-01 3.903879999999999850e-02
3.948561999999999905e-01 3.944360000000000227e-02
3.860494999999999899e-01 3.983130000000000004e-02
3.772396000000000083e-01 4.020610000000000156e-02
3.684344999999999981e-01 4.056440000000000046e-02
3.596225000000000116e-01 4.090810000000000279e-02
3.508099000000000078e-01 4.123759999999999926e-02
3.420101999999999864e-01 4.155269999999999797e-02
3.332242999999999733e-01 4.184489999999999738e-02
3.244288000000000172e-01 4.211859999999999910e-02
3.156437000000000270e-01 4.237110000000000182e-02
3.068533999999999984e-01 4.260280000000000317e-02
2.980748999999999760e-01 4.281349999999999739e-02
2.893036999999999970e-01 4.299739999999999812e-02
2.805226000000000108e-01 4.315909999999999885e-02
2.717742000000000213e-01 4.329480000000000134e-02
2.630233000000000154e-01 4.339380000000000320e-02
2.542456000000000160e-01 4.347129999999999744e-02
2.455135999999999985e-01 4.351939999999999975e-02
2.367811999999999972e-01 4.352949999999999875e-02
2.280628000000000100e-01 4.350709999999999994e-02
2.193689000000000056e-01 4.343890000000000251e-02
2.106552999999999898e-01 4.333150000000000196e-02
2.019747000000000070e-01 4.318249999999999866e-02
1.932956000000000119e-01 4.298439999999999900e-02
1.846406999999999909e-01 4.274290000000000034e-02
1.760258000000000100e-01 4.244069999999999787e-02
1.674110000000000043e-01 4.208150000000000085e-02
1.588382999999999878e-01 4.165730000000000127e-02
1.502812000000000037e-01 4.116449999999999970e-02
1.417613000000000067e-01 4.059770000000000045e-02
1.332706999999999919e-01 3.995110000000000328e-02
1.248109000000000024e-01 3.921850000000000336e-02
1.163836000000000037e-01 3.839830000000000326e-02
1.080144999999999994e-01 3.748370000000000174e-02
9.970489999999999908e-02 3.646470000000000267e-02
9.145129999999999926e-02 3.533139999999999892e-02
8.328170000000000017e-02 3.408200000000000118e-02
7.521250000000000158e-02 3.269640000000000046e-02
6.722160000000000635e-02 3.116829999999999948e-02
5.939590000000000147e-02 2.949610000000000079e-02
5.172020000000000090e-02 2.764950000000000047e-02
4.424730000000000329e-02 2.563649999999999957e-02
3.706149999999999722e-02 2.343750000000000000e-02
3.020159999999999859e-02 2.106359999999999830e-02
2.389830000000000079e-02 1.856199999999999864e-02
1.827960000000000002e-02 1.598870000000000152e-02
1.357079999999999918e-02 1.350389999999999924e-02
9.877000000000000363e-03 1.125360000000000076e-02
7.088200000000000230e-03 9.283599999999999491e-03
4.995900000000000167e-03 7.578099999999999940e-03
3.426199999999999905e-03 6.084899999999999858e-03
2.236000000000000140e-03 4.751499999999999647e-03
1.340299999999999998e-03 3.540100000000000018e-03
6.872999999999999552e-04 2.415699999999999792e-03
2.492999999999999882e-04 1.358999999999999965e-03
2.390000000000000157e-05 3.596000000000000130e-04
1.116519892675725251e-05 -5.869643501380012070e-04
2.448216604271604888e-04 -1.540548173406365746e-03
7.814576784811402442e-04 -2.459365801734844127e-03
1.615575204340878156e-03 -3.287136230690619783e-03
2.733689802180698687e-03 -4.028306930393122515e-03
4.145279441553469980e-03 -4.733444867264661841e-03
5.917988659563334398e-03 -5.443512299543358177e-03
8.200977400360902336e-03 -6.175284538284028096e-03
1.122369201427700358e-02 -6.969954572208823286e-03
1.529449040462652065e-02 -7.843437597303078504e-03
2.068579453722489345e-02 -8.773075005020600226e-03
2.734076129447720119e-02 -9.689866360709923840e-03
3.486122293195164507e-02 -1.051841208019392918e-02
4.286296959247966332e-02 -1.122816374854609424e-02
5.112171673761432139e-02 -1.182391050072374890e-02
5.951230314013983280e-02 -1.231689276384692958e-02
6.801267326770232824e-02 -1.271978821485532547e-02
7.658230547834532498e-02 -1.305493956023562503e-02
8.517229620457165973e-02 -1.332141885276149663e-02
9.381987371455031977e-02 -1.352719516070615899e-02
1.025070923018539387e-01 -1.368773171855737839e-02
1.112132605385750955e-01 -1.380550134073450091e-02
1.199396005827177286e-01 -1.388679976625796161e-02
1.286553087547581409e-01 -1.393063536626596051e-02
1.374116812188620473e-01 -1.393582765700863285e-02
1.461827814657548630e-01 -1.392046800346073351e-02
1.549453734003079231e-01 -1.387433809445192019e-02
1.637348824871730779e-01 -1.380461333618718429e-02
1.725268190811234947e-01 -1.371427990961634168e-02
1.813261852622060077e-01 -1.360392021941379988e-02
1.901254860024917948e-01 -1.347496064433252247e-02
1.989423243595391799e-01 -1.332823925632787079e-02
2.077373195761481328e-01 -1.316929464388014170e-02
2.165260360207090229e-01 -1.298797198367196946e-02
2.253234383381332584e-01 -1.280261873881616275e-02
2.341337737269707786e-01 -1.259821987336613366e-02
2.429725762190144966e-01 -1.238442079328830325e-02
2.518059463759143024e-01 -1.216144076909314413e-02
2.606314806942024442e-01 -1.192828825094372977e-02
2.694553640067186007e-01 -1.168064145185523234e-02
2.782994098999931332e-01 -1.142232364826097080e-02
2.871501466041610495e-01 -1.116138228799884273e-02
2.959672807016320295e-01 -1.089975914832084884e-02
3.047831581615395580e-01 -1.062204033027771242e-02
3.136254252549141031e-01 -1.034132864647220075e-02
3.224479727676127783e-01 -1.005508630827815601e-02
3.312589802426131325e-01 -9.757484501349925413e-03
3.400886048422719909e-01 -9.464717223297383283e-03
3.489199167654484790e-01 -9.168343986378299157e-03
3.577491966842696880e-01 -8.862877842426782754e-03
3.665694738441368505e-01 -8.556643368328332305e-03
3.753754211867707524e-01 -8.241959258849400338e-03
3.841922881645466470e-01 -7.932836764996125875e-03
3.930295360171194297e-01 -7.618242530788172859e-03
4.018785802783358951e-01 -7.302606786565199806e-03
4.107293090484120945e-01 -6.982565088427132409e-03
4.195811279603772204e-01 -6.659719537464503167e-03
4.284353584679518878e-01 -6.340165522103375327e-03
4.372962871748969915e-01 -6.020087937076815804e-03
4.461528162609073589e-01 -5.700125832049888520e-03
4.550020372999580842e-01 -5.377889425011917433e-03
4.638539695809293928e-01 -5.058843498697651250e-03
4.727086979744160034e-01 -4.738687727888909844e-03
4.815382318013570195e-01 -4.420120609520706081e-03
4.903460016501134944e-01 -4.111830127449834886e-03
4.991597499999675391e-01 -3.797418573199376306e-03
5.079921147708155171e-01 -3.487641549062475265e-03
5.168413762705740266e-01 -3.176905070847374675e-03
5.256984440550360738e-01 -2.867941138576777377e-03
5.345443235192822717e-01 -2.562316591092334180e-03
5.433739280645034642e-01 -2.263849348318891161e-03
5.521883291854799980e-01 -1.964435590235262628e-03
5.610018693654054145e-01 -1.676124929940395279e-03
5.698357048458686513e-01 -1.386442855746890766e-03
5.786698589715838503e-01 -1.102059693253295549e-03
5.875121433047381103e-01 -8.262479791201375124e-04
5.963628937233073080e-01 -4.329858087344456118e-04
6.049974131476109074e-01 -5.151095411445654956e-04
6.136354901808220852e-01 -5.951437192191698063e-04
6.222771001412565894e-01 -6.736401446058741310e-04
6.309222182503113618e-01 -7.511518488073161328e-04
6.395707231419396344e-01 -8.282322372634905736e-04
6.482184762241527398e-01 -9.053999811385619791e-04
6.568632325243262127e-01 -9.831903415606056424e-04
6.655049664699015377e-01 -1.062157160152375291e-03
6.741436517107436410e-01 -1.142853038985541672e-03
6.827792648699549938e-01 -1.225829379333946310e-03
6.914117791264923207e-01 -1.311636324817765271e-03
7.000411697248987153e-01 -1.400822816762537729e-03
7.086674123454260732e-01 -1.493936583566182752e-03
7.172904799026659228e-01 -1.591524108323269385e-03
7.259103482699835741e-01 -1.694130693977739495e-03
7.345269927214808092e-01 -1.802300429448903691e-03
7.431403864443394403e-01 -1.916576170851917379e-03
7.517505049964158248e-01 -2.037499600795195619e-03
7.603573237937428786e-01 -2.165611202131139095e-03
7.689608168450329240e-01 -2.301450240071833530e-03
7.775609584684101128e-01 -2.445554787996838744e-03
7.861577247813797964e-01 -2.598461758647411645e-03
7.947510906811461329e-01 -2.760706857907158866e-03
8.033410298222321000e-01 -2.932824580546693292e-03
8.119275181133468466e-01 -3.115348281611882240e-03
8.205105311728339013e-01 -3.308810133978436988e-03
8.290900442222942646e-01 -3.513741126875507843e-03
8.376660315901945930e-01 -3.730671053005000636e-03
8.462384692015035847e-01 -3.960128572934575042e-03
8.548073332205139430e-01 -4.202641190078598710e-03
8.633725993750351879e-01 -4.458735234789370366e-03
8.719342435513546263e-01 -4.728935882939324167e-03
8.804922406656271461e-01 -5.013767121408817598e-03
8.890465679916872421e-01 -5.313751861709023819e-03
8.975972021433068493e-01 -5.629411849911505721e-03
9.061441197817994286e-01 -5.961267691848014770e-03
9.146872977996135523e-01 -6.309838864234109529e-03
9.232267133361011791e-01 -6.675643720691334070e-03
9.317623428630233962e-01 -7.059199455330568765e-03
9.402941649930482981e-01 -7.461022233920483991e-03
9.488221577594647682e-01 -7.881627083422066554e-03
9.573462994544698068e-01 -8.321527933435766619e-03
9.658665687015437484e-01 -8.781237626776013799e-03
9.743829444733448364e-01 -9.261267928151796849e-03
9.828954061099015593e-01 -9.762129533385675503e-03
9.914039333370887608e-01 -1.028433207919884212e-02
9.999085062853740880e-01 -1.082838415359056727e-02
