20140504-35_0.6+2
9.998936999999999964e-01 -1.020620000000000034e-02
9.964861000000000413e-01 -9.766199999999999187e-03
9.898369999999999669e-01 -8.941400000000000389e-03
9.819309999999999983e-01 -8.000800000000000620e-03
9.734371000000000551e-01 -7.010999999999999871e-03
9.647858999999999741e-01 -6.020199999999999857e-03
9.560912000000000299e-01 -5.043200000000000287e-03
9.473812999999999818e-01 -4.084499999999999589e-03
9.386592999999999742e-01 -3.142100000000000101e-03
9.299245000000000427e-01 -2.213899999999999983e-03
9.211934999999999985e-01 -1.298600000000000015e-03
9.124750000000000361e-01 -4.035999999999999983e-04
9.037376999999999772e-01 4.748999999999999966e-04
8.950002999999999709e-01 1.341399999999999971e-03
8.862699000000000549e-01 2.188700000000000020e-03
8.775275000000000158e-01 3.021900000000000107e-03
8.687875000000000458e-01 3.839799999999999984e-03
8.600449999999999484e-01 4.642099999999999699e-03
8.512984000000000107e-01 5.429699999999999978e-03
8.425529999999999964e-01 6.202700000000000227e-03
8.338098000000000454e-01 6.959100000000000182e-03
8.250566000000000288e-01 7.700499999999999880e-03
8.163008000000000486e-01 8.429700000000000040e-03
8.075493000000000254e-01 9.143000000000000085e-03
7.987881000000000009e-01 9.843100000000000460e-03
7.900253999999999888e-01 1.053079999999999988e-02
7.812594000000000483e-01 1.120559999999999959e-02
7.724889000000000339e-01 1.186959999999999925e-02
7.637199999999999545e-01 1.252130000000000083e-02
7.549455999999999944e-01 1.316179999999999954e-02
7.461678000000000477e-01 1.379219999999999925e-02
7.373893000000000253e-01 1.441259999999999937e-02
7.286097000000000268e-01 1.502249999999999940e-02
7.198236999999999552e-01 1.562309999999999914e-02
7.110334000000000376e-01 1.621629999999999946e-02
7.022445999999999966e-01 1.680130000000000165e-02
6.934521000000000157e-01 1.737800000000000109e-02
6.846527000000000029e-01 1.794870000000000146e-02
6.758536000000000543e-01 1.851380000000000040e-02
6.670557000000000292e-01 1.907210000000000155e-02
6.582535000000000469e-01 1.962459999999999899e-02
6.494501999999999775e-01 2.017170000000000074e-02
6.406439999999999912e-01 2.071370000000000156e-02
6.318319999999999492e-01 2.125180000000000125e-02
6.230149999999999855e-01 2.178770000000000012e-02
6.141988000000000447e-01 2.232189999999999869e-02
6.053867000000000553e-01 2.285260000000000069e-02
5.965721999999999969e-01 2.337960000000000038e-02
5.877499999999999947e-01 2.390569999999999848e-02
5.789277999999999924e-01 2.443170000000000064e-02
5.701097000000000525e-01 2.495560000000000139e-02
5.612892000000000436e-01 2.547759999999999955e-02
5.524662000000000184e-01 2.599900000000000128e-02
5.436459999999999626e-01 2.651960000000000081e-02
5.348281999999999758e-01 2.703770000000000132e-02
5.260061999999999793e-01 2.755519999999999844e-02
5.171837000000000240e-01 2.807279999999999845e-02
5.083657999999999788e-01 2.858859999999999874e-02
4.995486000000000093e-01 2.910170000000000118e-02
4.907312999999999814e-01 2.961220000000000172e-02
4.819133999999999918e-01 3.012050000000000144e-02
4.730991999999999975e-01 3.062600000000000044e-02
4.642894000000000188e-01 3.112710000000000130e-02
4.554765000000000064e-01 3.162390000000000340e-02
4.466646000000000227e-01 3.211750000000000022e-02
4.378604999999999858e-01 3.260559999999999847e-02
4.290587000000000151e-01 3.308690000000000242e-02
4.202591999999999994e-01 3.356100000000000055e-02
4.114604000000000039e-01 3.402739999999999931e-02
4.026623999999999759e-01 3.448659999999999920e-02
3.938727000000000200e-01 3.493650000000000228e-02
3.850862999999999925e-01 3.537520000000000248e-02
3.763007999999999909e-01 3.580289999999999861e-02
3.675218000000000096e-01 3.621830000000000188e-02
3.587451999999999863e-01 3.661980000000000096e-02
3.499700000000000033e-01 3.700740000000000279e-02
3.412011999999999823e-01 3.738009999999999944e-02
3.324430999999999914e-01 3.773520000000000346e-02
3.236928000000000027e-01 3.806930000000000036e-02
3.149372999999999756e-01 3.838269999999999876e-02
3.061815999999999982e-01 3.867740000000000067e-02
2.974383999999999917e-01 3.895080000000000070e-02
2.887026999999999788e-01 3.919940000000000230e-02
2.799721000000000015e-01 3.942199999999999871e-02
2.712456999999999785e-01 3.961739999999999706e-02
2.625233000000000150e-01 3.978480000000000211e-02
2.538072000000000106e-01 3.992300000000000015e-02
2.451033999999999990e-01 4.002950000000000258e-02
2.364089000000000051e-01 4.010110000000000063e-02
2.277203999999999895e-01 4.013619999999999688e-02
2.190415000000000001e-01 4.013329999999999675e-02
2.103693000000000091e-01 4.009039999999999826e-02
2.017144999999999910e-01 4.000510000000000177e-02
1.930686000000000069e-01 3.987340000000000328e-02
1.844353999999999993e-01 3.969509999999999705e-02
1.758340999999999932e-01 3.946449999999999958e-02
1.672470000000000068e-01 3.917459999999999692e-02
1.586756000000000000e-01 3.882510000000000128e-02
1.501316000000000039e-01 3.841180000000000289e-02
1.416204000000000074e-01 3.792859999999999981e-02
1.331404999999999950e-01 3.736819999999999725e-02
1.246791000000000010e-01 3.672630000000000339e-02
1.162564999999999987e-01 3.600230000000000097e-02
1.078912000000000065e-01 3.518700000000000300e-02
9.957850000000000035e-02 3.426939999999999847e-02
9.131970000000000365e-02 3.324309999999999765e-02
8.314199999999999369e-02 3.210149999999999809e-02
7.505359999999999809e-02 3.082999999999999977e-02
6.705310000000000437e-02 2.941819999999999852e-02
5.919220000000000037e-02 2.786129999999999857e-02
5.148719999999999686e-02 2.613930000000000073e-02
4.397720000000000101e-02 2.424389999999999878e-02
3.672929999999999945e-02 2.216809999999999961e-02
2.983130000000000157e-02 1.991769999999999999e-02
2.347710000000000075e-02 1.753650000000000000e-02
1.784420000000000103e-02 1.509459999999999968e-02
1.318199999999999927e-02 1.275950000000000001e-02
9.562299999999999273e-03 1.064840000000000057e-02
6.833599999999999570e-03 8.797700000000000312e-03
4.792199999999999932e-03 7.187999999999999945e-03
3.257499999999999979e-03 5.762899999999999620e-03
2.096999999999999906e-03 4.476100000000000217e-03
1.228099999999999982e-03 3.292499999999999854e-03
6.045999999999999508e-04 2.184499999999999810e-03
2.011000000000000092e-04 1.134500000000000092e-03
7.880490251491306720e-06 1.452291219879682852e-04
2.584612822010063689e-05 -7.955126257049793207e-04
2.897828162577735425e-04 -1.755674531170773635e-03
8.499741489520338438e-04 -2.674676316138697215e-03
1.711835848154617812e-03 -3.500998276059668571e-03
2.861786961755934718e-03 -4.239989031297576073e-03
4.319291574445028280e-03 -4.937479241974412555e-03
6.163120904222942412e-03 -5.641187407800792898e-03
8.545584164744100472e-03 -6.381368833038486392e-03
1.171855165281728874e-02 -7.177222569368554503e-03
1.601940957470195104e-02 -8.052241761022066457e-03
2.166104924171850105e-02 -8.975664588087432436e-03
2.850524669746467080e-02 -9.857184971718861363e-03
3.614670526641754894e-02 -1.064255252196306956e-02
4.420273581243958777e-02 -1.130753616203247595e-02
5.247888465696364663e-02 -1.186543163905584737e-02
6.085836399549948705e-02 -1.231985678696366146e-02
6.934613461454082473e-02 -1.268779396711597687e-02
7.790187225830641493e-02 -1.299048757631960337e-02
8.648158400565668369e-02 -1.322999501332304886e-02
9.510579441029728964e-02 -1.341314289479811350e-02
1.037640453964126241e-01 -1.355166870983894219e-02
1.124288435795218755e-01 -1.364747082874374733e-02
1.211189938478461903e-01 -1.370188198516579525e-02
1.298378344597383438e-01 -1.372559030481402403e-02
1.385538709830586301e-01 -1.372020846998893776e-02
1.472720951575129944e-01 -1.368341860780592986e-02
1.560112150917310203e-01 -1.361745380391091338e-02
1.647723608298466980e-01 -1.353071006927669163e-02
1.735331411012547842e-01 -1.342566752500671569e-02
1.822868480782855738e-01 -1.330015015456769908e-02
1.910449741745533503e-01 -1.315201682991113882e-02
1.998246353794720098e-01 -1.298570634663738337e-02
2.086146539453420379e-01 -1.280745873330141685e-02
2.173964271291748684e-01 -1.261654053690624069e-02
2.261793452115109238e-01 -1.241021814603627052e-02
2.349740188570789978e-01 -1.219145361977489773e-02
2.437696556477853549e-01 -1.196238558190617848e-02
2.525644545218925785e-01 -1.172272047388703969e-02
2.613592144010251639e-01 -1.147215543562078895e-02
2.701584341831295699e-01 -1.121037437018443557e-02
2.789689241995003677e-01 -1.094025293187966472e-02
2.877859930662637344e-01 -1.066420791969495060e-02
2.966063493905870541e-01 -1.038465112408991017e-02
3.054133882701707270e-01 -1.010024194086591408e-02
3.142144910545522363e-01 -9.805753929646981309e-03
3.230341658152450224e-01 -9.503399426459431185e-03
3.318652337056962054e-01 -9.199104151695574119e-03
3.406954994547543025e-01 -8.894211742787826863e-03
3.495190580916470169e-01 -8.587343316066919918e-03
3.583398006476149478e-01 -8.275984935200812742e-03
3.671678309932976392e-01 -7.961200460191967740e-03
3.760006588039989106e-01 -7.645698817563686273e-03
3.848358880303501262e-01 -7.330588586326177575e-03
3.936715165386373561e-01 -7.015276925360294444e-03
4.025069450482045008e-01 -6.699965979898533409e-03
4.113409724934745104e-01 -6.384360044885443834e-03
4.201716028225188637e-01 -6.069566268322982086e-03
4.289982406899539580e-01 -5.756886788404371423e-03
4.378244900080146551e-01 -5.447408719016097467e-03
4.466554457355355612e-01 -5.139713823762085201e-03
4.554877025279935876e-01 -4.832314275811462959e-03
4.643148618573526010e-01 -4.525632968736459025e-03
4.731311355665470675e-01 -4.222990631038818672e-03
4.819423339932704664e-01 -3.927266494540843610e-03
4.907593549212574957e-01 -3.637821568107387372e-03
4.995851883142524708e-01 -3.351845137094760022e-03
5.084148274069628659e-01 -3.067455101264820929e-03
5.172405740374241834e-01 -2.785179004326668838e-03
5.260607332250437640e-01 -2.506422919106276233e-03
5.348710125101325819e-01 -2.233302215503669107e-03
5.436742243960943632e-01 -1.969306854063402560e-03
5.524892644689566312e-01 -1.713169227324980084e-03
5.613138155713391919e-01 -1.460097594302691522e-03
5.701292810420380830e-01 -1.211058491120653577e-03
5.789411705051629164e-01 -9.687322241372190194e-04
5.877493857501138175e-01 -7.336191479047781848e-04
5.965593641649971079e-01 -3.755077610302642193e-04
6.051569543975865439e-01 -5.261484211787463301e-04
6.137591371731142553e-01 -6.691193278013892517e-04
6.223658904932831692e-01 -8.051380190884413869e-04
6.309771944639455121e-01 -9.349241871036117471e-04
6.395930257891148107e-01 -1.059199600488600502e-03
6.482133614955322143e-01 -1.178688172762950431e-03
6.568381819182378401e-01 -1.294116006946836005e-03
6.654674633632531311e-01 -1.406211302070639211e-03
6.741011829169056835e-01 -1.515704428231042086e-03
6.827393218897606086e-01 -1.623327974521473214e-03
6.913818547052651420e-01 -1.729816617360612624e-03
7.000281130645161776e-01 -1.835899328648440271e-03
7.086717722200331915e-01 -1.942237228981968022e-03
7.173112112830712928e-01 -2.049548072550623056e-03
7.259464048743727860e-01 -2.158567024519237459e-03
7.345773343843310377e-01 -2.270027160065471276e-03
7.432039771004822493e-01 -2.384659336600934969e-03
7.518263094918941070e-01 -2.503192240049900968e-03
7.604443120570485437e-01 -2.626352460148667634e-03
7.690579618961532749e-01 -2.754864396749518319e-03
7.776672359977343518e-01 -2.889450309068872496e-03
7.862721145538132950e-01 -3.030830377550237584e-03
7.948725755610268617e-01 -3.179722628904059316e-03
8.034685948753550466e-01 -3.336842934888495631e-03
8.120601533671637506e-01 -3.502905149726033823e-03
8.206472294079424357e-01 -3.678620986321097346e-03
8.292298006407031741e-01 -3.864700049063384425e-03
8.378078451005133154e-01 -4.061849862270319571e-03
8.463813430492180823e-01 -4.270775925118393442e-03
8.549502734072933485e-01 -4.492181639869350686e-03
8.635146152833738098e-01 -4.726768352365216981e-03
8.720743461399288465e-01 -4.975235305640447574e-03
8.806294474802706107e-01 -5.238279812208541074e-03
8.891798991216481873e-01 -5.516597104992053933e-03
8.977256811613952836e-01 -5.810880399334503003e-03
9.062667740082283041e-01 -6.121820904120823387e-03
9.148031579076659758e-01 -6.450107813541851136e-03
9.233348136925422223e-01 -6.796428344010158225e-03
9.318617237564814637e-01 -7.161467790736101083e-03
9.403838700394111516e-01 -7.545909460293933994e-03
9.489012349400077762e-01 -7.950434718289451502e-03
9.574138013477475617e-01 -8.375723004987303821e-03
9.659215526757286563e-01 -8.822451851937269246e-03
9.744244728942325073e-01 -9.291296899666987713e-03
9.829225465649746862e-01 -9.782931916509276377e-03
9.914157588760086348e-01 -1.029802881863259821e-02
9.999040956772261568e-01 -1.083725769134376293e-02
