20140417-30_0.6+2
9.999000000000000110e-01 -1.021000000000000033e-02
9.965699999999999559e-01 -9.769999999999999171e-03
9.901600000000000401e-01 -8.970000000000000542e-03
9.823699999999999655e-01 -8.049999999999999864e-03
9.738799999999999679e-01 -7.069999999999999896e-03
9.651600000000000179e-01 -6.089999999999999927e-03
9.563700000000000534e-01 -5.120000000000000419e-03
9.475599999999999579e-01 -4.170000000000000095e-03
9.387199999999999989e-01 -3.229999999999999798e-03
9.298899999999999944e-01 -2.309999999999999987e-03
9.210399999999999698e-01 -1.410000000000000012e-03
9.121899999999999453e-01 -5.199999999999999544e-04
9.033499999999999863e-01 3.600000000000000227e-04
8.944900000000000073e-01 1.219999999999999947e-03
8.856300000000000283e-01 2.069999999999999792e-03
8.767700000000000493e-01 2.909999999999999826e-03
8.679099999999999593e-01 3.729999999999999809e-03
8.590400000000000258e-01 4.539999999999999765e-03
8.501800000000000468e-01 5.329999999999999669e-03
8.413100000000000023e-01 6.119999999999999572e-03
8.324399999999999578e-01 6.890000000000000291e-03
8.235599999999999588e-01 7.649999999999999682e-03
8.146900000000000253e-01 8.389999999999999888e-03
8.058100000000000263e-01 9.129999999999999227e-03
7.969399999999999817e-01 9.849999999999999381e-03
7.880599999999999827e-01 1.055999999999999994e-02
7.791700000000000292e-01 1.125999999999999918e-02
7.702900000000000302e-01 1.193999999999999923e-02
7.614100000000000312e-01 1.260999999999999968e-02
7.525199999999999667e-01 1.328000000000000014e-02
7.436300000000000132e-01 1.392999999999999967e-02
7.347399999999999487e-01 1.456999999999999962e-02
7.258499999999999952e-01 1.519000000000000038e-02
7.169600000000000417e-01 1.581000000000000114e-02
7.080600000000000227e-01 1.642000000000000057e-02
6.991600000000000037e-01 1.702000000000000041e-02
6.902599999999999847e-01 1.762000000000000025e-02
6.813599999999999657e-01 1.820000000000000090e-02
6.724499999999999922e-01 1.878000000000000155e-02
6.635400000000000187e-01 1.935999999999999874e-02
6.546199999999999797e-01 1.992000000000000021e-02
6.457100000000000062e-01 2.048000000000000168e-02
6.367899999999999672e-01 2.103000000000000008e-02
6.278599999999999737e-01 2.157999999999999849e-02
6.189400000000000457e-01 2.212000000000000077e-02
6.100100000000000522e-01 2.264999999999999999e-02
6.010799999999999477e-01 2.318999999999999881e-02
5.921499999999999542e-01 2.370999999999999844e-02
5.832100000000000062e-01 2.424000000000000113e-02
5.742699999999999472e-01 2.476000000000000076e-02
5.653399999999999537e-01 2.527000000000000079e-02
5.564000000000000057e-01 2.579000000000000042e-02
5.474599999999999467e-01 2.630000000000000046e-02
5.385199999999999987e-01 2.681000000000000050e-02
5.295800000000000507e-01 2.731000000000000094e-02
5.206399999999999917e-01 2.781000000000000139e-02
5.117000000000000437e-01 2.830999999999999836e-02
5.027599999999999847e-01 2.880999999999999880e-02
4.938199999999999812e-01 2.929999999999999966e-02
4.848899999999999877e-01 2.979000000000000051e-02
4.759499999999999842e-01 3.028000000000000136e-02
4.670199999999999907e-01 3.075999999999999915e-02
4.580899999999999972e-01 3.123000000000000081e-02
4.491600000000000037e-01 3.169999999999999901e-02
4.402400000000000202e-01 3.216000000000000109e-02
4.313199999999999812e-01 3.262000000000000316e-02
4.223999999999999977e-01 3.305999999999999911e-02
4.134900000000000242e-01 3.350000000000000200e-02
4.045799999999999952e-01 3.393000000000000183e-02
3.956600000000000117e-01 3.434999999999999859e-02
3.867499999999999827e-01 3.475999999999999923e-02
3.778500000000000192e-01 3.515000000000000069e-02
3.689500000000000002e-01 3.554000000000000214e-02
3.600400000000000267e-01 3.590999999999999748e-02
3.511400000000000077e-01 3.626999999999999669e-02
3.422299999999999787e-01 3.661999999999999977e-02
3.333400000000000252e-01 3.695999999999999980e-02
3.244500000000000162e-01 3.728000000000000064e-02
3.155800000000000272e-01 3.758000000000000229e-02
3.066999999999999726e-01 3.785999999999999782e-02
2.978199999999999736e-01 3.812999999999999723e-02
2.889399999999999746e-01 3.837000000000000133e-02
2.800799999999999956e-01 3.860000000000000236e-02
2.712300000000000266e-01 3.880000000000000115e-02
2.623900000000000121e-01 3.898000000000000076e-02
2.535399999999999876e-01 3.912999999999999812e-02
2.447000000000000008e-01 3.925000000000000017e-02
2.358699999999999963e-01 3.935000000000000303e-02
2.270600000000000118e-01 3.941999999999999671e-02
2.182800000000000018e-01 3.944999999999999896e-02
2.094999999999999918e-01 3.944000000000000283e-02
2.007299999999999918e-01 3.939000000000000140e-02
1.919800000000000118e-01 3.928999999999999854e-02
1.832499999999999962e-01 3.914999999999999730e-02
1.745500000000000107e-01 3.896000000000000157e-02
1.658699999999999897e-01 3.871000000000000135e-02
1.572199999999999986e-01 3.839999999999999664e-02
1.486000000000000099e-01 3.801999999999999824e-02
1.400200000000000056e-01 3.758000000000000229e-02
1.314700000000000035e-01 3.704999999999999960e-02
1.229500000000000037e-01 3.644000000000000017e-02
1.144700000000000023e-01 3.574999999999999706e-02
1.060600000000000015e-01 3.495999999999999802e-02
9.771000000000000518e-02 3.407000000000000306e-02
8.942999999999999561e-02 3.307000000000000217e-02
8.124000000000000665e-02 3.196000000000000230e-02
7.316999999999999893e-02 3.071000000000000119e-02
6.522000000000000020e-02 2.930999999999999925e-02
5.741999999999999882e-02 2.776999999999999955e-02
4.981000000000000011e-02 2.605999999999999983e-02
4.245999999999999774e-02 2.418999999999999970e-02
3.542000000000000010e-02 2.213000000000000037e-02
2.879999999999999921e-02 1.992000000000000021e-02
2.279000000000000123e-02 1.761000000000000065e-02
1.754000000000000004e-02 1.528000000000000018e-02
1.322000000000000085e-02 1.306000000000000043e-02
9.820000000000000603e-03 1.106000000000000039e-02
7.210000000000000263e-03 9.280000000000000054e-03
5.210000000000000221e-03 7.709999999999999840e-03
3.660000000000000059e-03 6.309999999999999637e-03
2.469999999999999973e-03 5.029999999999999749e-03
1.549999999999999946e-03 3.850000000000000124e-03
8.599999999999999789e-04 2.749999999999999840e-03
3.699999999999999947e-04 1.699999999999999905e-03
9.000000000000000567e-05 6.899999999999999667e-04
-9.150880863933207176e-06 -2.600312700030789001e-04
9.395094177390628980e-05 -1.209699640629770864e-03
4.470840877369163554e-04 -2.168551548497856842e-03
1.070019855738689506e-03 -3.066522054107056420e-03
1.972627566947292299e-03 -3.863578714368276230e-03
3.145005243817197531e-03 -4.589754025692700280e-03
4.587250855480787953e-03 -5.275047828114056217e-03
6.369527310570723480e-03 -5.969231260379658996e-03
8.621931885032197915e-03 -6.701879629616249757e-03
1.152449627544501962e-02 -7.482405067707443083e-03
1.535725164516808447e-02 -8.319893142762253488e-03
2.039022921088238377e-02 -9.223462079267153585e-03
2.667316745495777047e-02 -1.011294902191157107e-02
3.398590426859296465e-02 -1.093907267761009758e-02
4.187827876939476807e-02 -1.165330284995891655e-02
5.013029213044921384e-02 -1.225635797926216512e-02
5.855194536487603324e-02 -1.274885853669158881e-02
6.709330405204060044e-02 -1.315096769749031155e-02
7.572440100828668752e-02 -1.347278337746862092e-02
8.439530181297963396e-02 -1.373446875186963914e-02
9.310600646611943976e-02 -1.393602382069336100e-02
1.018665475707614676e-01 -1.408741587424024340e-02
1.106469252868720471e-01 -1.418874288164265716e-02
1.194371723241506589e-01 -1.425003744595597886e-02
1.282573212323306344e-01 -1.428123420110319515e-02
1.370973394083565833e-01 -1.427236585678385433e-02
1.459372596152501422e-01 -1.423349767243079281e-02
1.547871144560666878e-01 -1.417459693834444666e-02
1.636668711677845833e-01 -1.408559839509199683e-02
1.725465625667475522e-01 -1.397659995848373263e-02
1.814161887062777090e-01 -1.384763428489711040e-02
1.903057494264087657e-01 -1.369860340519974892e-02
1.991952448337848958e-01 -1.352957263214657306e-02
2.081046748217618703e-01 -1.334047665298265795e-02
2.170140721533614370e-01 -1.314138072714083304e-02
2.259134368819055994e-01 -1.293231751099856337e-02
