20140520-40_0.6+2
9.998738999999999821e-01 -1.028850000000000077e-02
9.964756000000000169e-01 -9.813600000000000448e-03
9.898474999999999913e-01 -8.936400000000000593e-03
9.819548999999999639e-01 -7.936500000000000846e-03
9.734844000000000275e-01 -6.888700000000000205e-03
9.648368999999999973e-01 -5.843600000000000010e-03
9.561444999999999528e-01 -4.810299999999999992e-03
9.474320000000000519e-01 -3.800899999999999852e-03
9.386896000000000129e-01 -2.800400000000000198e-03
9.299555000000000460e-01 -1.816499999999999972e-03
9.212257000000000362e-01 -8.490000000000000368e-04
9.124919000000000224e-01 9.849999999999999544e-05
9.037446000000000090e-01 1.033400000000000074e-03
8.949985999999999775e-01 1.952900000000000035e-03
8.862531000000000159e-01 2.857800000000000184e-03
8.775074000000000485e-01 3.745599999999999971e-03
8.687548999999999966e-01 4.619400000000000069e-03
8.600084000000000062e-01 5.476899999999999824e-03
8.512446000000000179e-01 6.319899999999999823e-03
8.424914000000000014e-01 7.152000000000000371e-03
8.337459999999999871e-01 7.961599999999999233e-03
8.249651999999999541e-01 8.762499999999999456e-03
8.162089999999999623e-01 9.551900000000000321e-03
8.074504999999999599e-01 1.032070000000000036e-02
7.986758000000000468e-01 1.108080000000000002e-02
7.899102999999999541e-01 1.182459999999999935e-02
7.811207000000000011e-01 1.255919999999999953e-02
7.723392999999999509e-01 1.328580000000000039e-02
7.635705000000000409e-01 1.399680000000000021e-02
7.547835999999999990e-01 1.469709999999999940e-02
7.460001000000000548e-01 1.539470000000000074e-02
7.372275000000000356e-01 1.607880000000000073e-02
7.284534999999999760e-01 1.675000000000000100e-02
7.196841000000000488e-01 1.740840000000000096e-02
7.109098999999999835e-01 1.806970000000000104e-02
7.021870999999999530e-01 1.871569999999999831e-02
6.934844000000000008e-01 1.932779999999999915e-02
6.847202999999999484e-01 1.994939999999999908e-02
6.759511000000000269e-01 2.057600000000000054e-02
6.671795999999999838e-01 2.118870000000000128e-02
6.584022000000000485e-01 2.179860000000000131e-02
6.496186000000000460e-01 2.239570000000000102e-02
6.408160999999999996e-01 2.299000000000000002e-02
6.320143000000000288e-01 2.357739999999999836e-02
6.232094999999999718e-01 2.416429999999999967e-02
6.144026999999999683e-01 2.474439999999999973e-02
6.056013000000000090e-01 2.531840000000000132e-02
5.968109000000000330e-01 2.588189999999999935e-02
5.880106999999999973e-01 2.644780000000000048e-02
5.792003000000000013e-01 2.700949999999999879e-02
5.703840000000000021e-01 2.756669999999999954e-02
5.615674000000000499e-01 2.811819999999999944e-02
5.527552000000000021e-01 2.866499999999999951e-02
5.439559000000000477e-01 2.920499999999999832e-02
5.351660999999999779e-01 2.974709999999999854e-02
5.263708999999999749e-01 3.028149999999999939e-02
5.175802000000000458e-01 3.081209999999999852e-02
5.088038999999999756e-01 3.133009999999999962e-02
5.000126999999999766e-01 3.185169999999999668e-02
