20140417-40_0.6+2
9.998700000000000365e-01 -1.030000000000000013e-02
9.964600000000000124e-01 -9.809999999999999276e-03
9.898500000000000076e-01 -8.909999999999999518e-03
9.819499999999999895e-01 -7.889999999999999444e-03
9.734800000000000120e-01 -6.819999999999999674e-03
9.648099999999999454e-01 -5.749999999999999903e-03
9.560699999999999754e-01 -4.689999999999999725e-03
9.473200000000000509e-01 -3.660000000000000059e-03
9.385400000000000409e-01 -2.639999999999999986e-03
9.297699999999999854e-01 -1.639999999999999965e-03
9.210000000000000409e-01 -6.499999999999999702e-04
9.122000000000000108e-01 3.200000000000000262e-04
9.034299999999999553e-01 1.270000000000000078e-03
8.946300000000000363e-01 2.210000000000000159e-03
8.858300000000000063e-01 3.139999999999999996e-03
8.770400000000000418e-01 4.049999999999999781e-03
8.682499999999999662e-01 4.939999999999999947e-03
8.594500000000000473e-01 5.830000000000000113e-03
8.506399999999999517e-01 6.689999999999999766e-03
8.418400000000000327e-01 7.550000000000000287e-03
8.330400000000000027e-01 8.389999999999999888e-03
8.242199999999999527e-01 9.209999999999999437e-03
8.154099999999999682e-01 1.003000000000000072e-02
8.065999999999999837e-01 1.082999999999999935e-02
7.977899999999999991e-01 1.161000000000000053e-02
7.889699999999999491e-01 1.238000000000000038e-02
7.801399999999999446e-01 1.315000000000000023e-02
7.713200000000000056e-01 1.389999999999999916e-02
7.624900000000000011e-01 1.464000000000000024e-02
7.536599999999999966e-01 1.536999999999999998e-02
7.448200000000000376e-01 1.609000000000000014e-02
7.359900000000000331e-01 1.679999999999999896e-02
7.271800000000000486e-01 1.750000000000000167e-02
7.183500000000000441e-01 1.818000000000000171e-02
7.095200000000000395e-01 1.887000000000000136e-02
7.007499999999999840e-01 1.952999999999999875e-02
6.919999999999999485e-01 2.016000000000000084e-02
6.831800000000000095e-01 2.080999999999999864e-02
6.743500000000000050e-01 2.145000000000000032e-02
6.655299999999999550e-01 2.207999999999999893e-02
6.566899999999999959e-01 2.271000000000000102e-02
6.478399999999999714e-01 2.332000000000000045e-02
6.389799999999999924e-01 2.392999999999999988e-02
6.301200000000000134e-01 2.452999999999999972e-02
6.212699999999999889e-01 2.512999999999999956e-02
6.124199999999999644e-01 2.571000000000000021e-02
6.035599999999999854e-01 2.629000000000000087e-02
5.947000000000000064e-01 2.687000000000000152e-02
5.858299999999999619e-01 2.743999999999999911e-02
5.769699999999999829e-01 2.800000000000000058e-02
5.681100000000000039e-01 2.855999999999999858e-02
5.592500000000000249e-01 2.911000000000000046e-02
5.503799999999999804e-01 2.965999999999999887e-02
5.415100000000000469e-01 3.020000000000000115e-02
5.326400000000000023e-01 3.073999999999999996e-02
5.237899999999999778e-01 3.126999999999999919e-02
5.149299999999999988e-01 3.180000000000000188e-02
5.060599999999999543e-01 3.230999999999999844e-02
4.971999999999999753e-01 3.282999999999999807e-02
4.883299999999999863e-01 3.332999999999999852e-02
4.794700000000000073e-01 3.382999999999999896e-02
4.706199999999999828e-01 3.432999999999999940e-02
4.617600000000000038e-01 3.481000000000000066e-02
4.529000000000000248e-01 3.529000000000000192e-02
4.440399999999999903e-01 3.574999999999999706e-02
4.351900000000000213e-01 3.620999999999999913e-02
4.263500000000000068e-01 3.665999999999999814e-02
4.174999999999999822e-01 3.710000000000000103e-02
4.086500000000000132e-01 3.751999999999999780e-02
3.998099999999999987e-01 3.794000000000000150e-02
3.909699999999999842e-01 3.833999999999999908e-02
3.821200000000000152e-01 3.873000000000000054e-02
3.732900000000000107e-01 3.910000000000000281e-02
3.644499999999999962e-01 3.946000000000000202e-02
3.556099999999999817e-01 3.980999999999999817e-02
3.467799999999999772e-01 4.014000000000000207e-02
3.379499999999999726e-01 4.046000000000000291e-02
3.291299999999999781e-01 4.075000000000000150e-02
3.203099999999999836e-01 4.102999999999999703e-02
3.114999999999999991e-01 4.129000000000000031e-02
3.026800000000000046e-01 4.152000000000000135e-02
2.938700000000000201e-01 4.173999999999999932e-02
2.850699999999999901e-01 4.193000000000000199e-02
2.762800000000000256e-01 4.209999999999999853e-02
2.675000000000000155e-01 4.223999999999999977e-02
2.587099999999999955e-01 4.234999999999999876e-02
2.499300000000000133e-01 4.243999999999999856e-02
2.411600000000000132e-01 4.248999999999999999e-02
2.323999999999999955e-01 4.250999999999999918e-02
2.236599999999999977e-01 4.250000000000000305e-02
2.149300000000000099e-01 4.243999999999999856e-02
2.062100000000000044e-01 4.234000000000000263e-02
1.975000000000000089e-01 4.220000000000000140e-02
1.888100000000000056e-01 4.200999999999999873e-02
1.801399999999999946e-01 4.177000000000000157e-02
1.715000000000000135e-01 4.146999999999999992e-02
1.628699999999999870e-01 4.111000000000000071e-02
1.542800000000000005e-01 4.068999999999999700e-02
1.457199999999999884e-01 4.018999999999999656e-02
1.371900000000000064e-01 3.962000000000000244e-02
1.286799999999999888e-01 3.896000000000000157e-02
1.202099999999999974e-01 3.821999999999999703e-02
1.117900000000000005e-01 3.738999999999999962e-02
1.034199999999999980e-01 3.645999999999999935e-02
9.511000000000000010e-02 3.542000000000000010e-02
8.687000000000000277e-02 3.425999999999999879e-02
7.872999999999999443e-02 3.298000000000000237e-02
7.068000000000000671e-02 3.155000000000000165e-02
6.275999999999999635e-02 2.997999999999999970e-02
5.498999999999999722e-02 2.825000000000000080e-02
4.741000000000000075e-02 2.633999999999999883e-02
4.007999999999999757e-02 2.426000000000000031e-02
3.307000000000000217e-02 2.198999999999999913e-02
2.649999999999999925e-02 1.957000000000000059e-02
2.058000000000000107e-02 1.703999999999999959e-02
1.548000000000000070e-02 1.452999999999999951e-02
1.136999999999999990e-02 1.220000000000000077e-02
8.229999999999999469e-03 1.013000000000000012e-02
5.870000000000000218e-03 8.330000000000000598e-03
4.089999999999999886e-03 6.760000000000000384e-03
2.739999999999999814e-03 5.360000000000000181e-03
1.719999999999999958e-03 4.089999999999999886e-03
9.600000000000000243e-04 2.919999999999999853e-03
4.200000000000000174e-04 1.830000000000000029e-03
1.000000000000000048e-04 7.900000000000000121e-04
-9.417851933876722392e-06 -1.800313974420895318e-04
9.365379732453616704e-05 -1.129703043390914907e-03
4.767563211293920130e-04 -2.088469154731084198e-03
1.159630905667535577e-03 -2.976265472470609151e-03
2.142180534976206602e-03 -3.763092153478181986e-03
3.404502329597294558e-03 -4.479013718193616995e-03
4.986790112298060233e-03 -5.183900498262511078e-03
6.989108037491364132e-03 -5.897429002563204896e-03
9.581552232217366988e-03 -6.649049317104698160e-03
1.304421824833101873e-02 -7.467855802699205521e-03
1.768713680351006318e-02 -8.362845908775310907e-03
2.367014536785020870e-02 -9.283502478312785980e-03
3.077295404383359120e-02 -1.014053743231128381e-02
3.855543577758404478e-02 -1.089537388071620642e-02
4.670752751276956855e-02 -1.152901442638853448e-02
5.505929481562127359e-02 -1.206200872187144536e-02
6.353070576580140127e-02 -1.248461552868852624e-02
7.209188987479568655e-02 -1.283693165364428214e-02
8.071284729947281189e-02 -1.311905411270146947e-02
8.935361058764527964e-02 -1.334111220818753885e-02
9.805421186880909634e-02 -1.351297653319591396e-02
1.067746513521225099e-01 -1.363477644234360395e-02
1.155049614285293402e-01 -1.371654422199529953e-02
1.242551743843943179e-01 -1.376824748120718256e-02
1.330352578287735399e-01 -1.377985393361456576e-02
1.418252442049004747e-01 -1.376142820423638564e-02
1.506151659037188728e-01 -1.372300257943733989e-02
1.594149581956307571e-01 -1.364454482514229627e-02
1.682247180965987521e-01 -1.355605478448256365e-02
1.770544132156791350e-01 -1.344750017109345476e-02
1.858740437097405884e-01 -1.331897800093772774e-02
1.947035771355496991e-01 -1.316042364899644435e-02
2.035531104567797345e-01 -1.300180461974665032e-02
2.123925791529907570e-01 -1.282321803373023990e-02
2.212319831718932706e-01 -1.262463155229296211e-02
2.300813871385062603e-01 -1.242601273220142813e-02
2.389407263755211619e-01 -1.220736167803477233e-02
2.478000332738818368e-01 -1.197871067615767851e-02
2.566593078335882572e-01 -1.174005972657015014e-02
2.655185500546403676e-01 -1.149140882927218721e-02
2.743777599370382791e-01 -1.123275798426378799e-02
2.832569373762027776e-01 -1.096404251423644879e-02
2.921261148676568276e-01 -1.069535938286336058e-02
3.009952600204566231e-01 -1.041667630377983954e-02
3.098743727823126681e-01 -1.012796093833162603e-02
3.187434855964582647e-01 -9.839277911537668703e-03
3.276225660196599998e-01 -9.540562598379022374e-03
3.365116140519179289e-01 -9.231814998855687043e-03
3.453906944751196639e-01 -8.933099685697040715e-03
3.542697425596671446e-01 -8.624384424827959833e-03
3.631487906442146807e-01 -8.315669163958877216e-03
3.720378063378183553e-01 -7.996921616725107332e-03
3.809268220314220299e-01 -7.678174069491335713e-03
3.898258376727360974e-01 -7.359394183603311379e-03
3.987148533663397720e-01 -7.040646636369543229e-03
4.075938691122330537e-01 -6.721931427790026059e-03
4.164828848058367838e-01 -6.403183880556253572e-03
4.253618682130757001e-01 -6.074468724266300981e-03
4.342608838543898786e-01 -5.755688838378277515e-03
4.431498995479935532e-01 -5.436941291144507631e-03
4.520489151893076207e-01 -5.118161405256484164e-03
4.609378985442570409e-01 -4.789413910312278859e-03
4.698369141855711639e-01 -4.470634024424252791e-03
4.787159299314644456e-01 -4.151918815844737355e-03
4.876049779637224302e-01 -3.843171216321401157e-03
4.964940259959802482e-01 -3.534423616798067127e-03
5.053830740282382328e-01 -3.225676017274731796e-03
5.142721220604962173e-01 -2.916928417751396031e-03
5.231611700927540909e-01 -2.608180818228060700e-03
5.320402505159559370e-01 -2.309465505069414372e-03
5.409193309391575610e-01 -2.010750191910766742e-03
5.497984437010134950e-01 -1.722034826462557136e-03
5.586775564628695401e-01 -1.433319461014347530e-03
5.675667015110903435e-01 -1.154571704622316293e-03
