  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.243 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1703   0.00660   0.00122  -0.0488   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2248   0.00678   0.00133  -0.0488   1.0000   1.0000   1.0000 250.0000
   0.000   0.3178   0.00679   0.00134  -0.0565   0.9723   1.0000   5.1575 250.0000
   0.500   0.3958   0.00667   0.00116  -0.0602   0.9163   1.0000  11.5658 250.0000
   1.000   0.4540   0.00683   0.00091  -0.0589   0.7892   1.0000  26.0506 250.0000
   1.500   0.5011   0.00768   0.00089  -0.0561   0.6326   1.0000  43.9154 250.0000
   2.000   0.5510   0.00854   0.00104  -0.0546   0.5177   1.0000  56.9668 250.0000
   2.500   0.6026   0.00930   0.00124  -0.0537   0.4309   1.0000  66.8553 250.0000
   3.000   0.6549   0.01003   0.00147  -0.0530   0.3621   1.0000  74.6713 250.0000
   3.500   0.7075   0.01077   0.00174  -0.0523   0.3049   1.0000  81.1740 250.0000
   4.000   0.7599   0.01154   0.00205  -0.0517   0.2533   1.0000  87.0545 250.0000
   4.500   0.8121   0.01234   0.00238  -0.0511   0.2032   1.0000  92.8111 250.0000
   5.000   0.8638   0.01327   0.00275  -0.0505   0.1511   1.0000  98.8584 250.0000
   5.500   0.9144   0.01449   0.00328  -0.0498   0.0962   1.0000 105.3789 250.0000
   6.000   0.9619   0.01663   0.00433  -0.0486   0.0473   1.0000 111.5535 250.0000
   6.500   1.0060   0.01953   0.00587  -0.0469   0.0301   1.0000 113.9855 250.0000
   7.000   1.0491   0.02298   0.00789  -0.0448   0.0234   1.0000 115.0483 250.0000
   7.500   1.0932   0.02636   0.01024  -0.0428   0.0197   1.0000 115.7182 250.0000
   8.000   1.1279   0.03267   0.01477  -0.0404   0.0178   1.0000 116.0775 250.0000
   8.500   1.1528   0.03973   0.02114  -0.0373   0.0169   1.0000 116.2607 250.0000
   9.000   1.1536   0.04980   0.03023  -0.0344   0.0173   1.0000 116.1641 250.0000
