  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1944   0.00534   0.00100  -0.0536   0.9913   1.0000   2.8052 250.0000
  -0.500   0.2769   0.00528   0.00089  -0.0590   0.9659   1.0000   5.8910 250.0000
   0.000   0.3465   0.00521   0.00073  -0.0611   0.9114   1.0000  12.1319 250.0000
   0.500   0.3988   0.00551   0.00054  -0.0590   0.7855   1.0000  26.4678 250.0000
   1.000   0.4472   0.00630   0.00055  -0.0568   0.6350   1.0000  43.6494 250.0000
   1.500   0.4985   0.00702   0.00066  -0.0557   0.5236   1.0000  56.2945 250.0000
   2.000   0.5513   0.00765   0.00080  -0.0551   0.4389   1.0000  65.9445 250.0000
   2.500   0.6046   0.00824   0.00095  -0.0545   0.3703   1.0000  73.7455 250.0000
   3.000   0.6581   0.00882   0.00114  -0.0541   0.3128   1.0000  80.2690 250.0000
   3.500   0.7115   0.00943   0.00135  -0.0536   0.2630   1.0000  85.9562 250.0000
   4.000   0.7648   0.01006   0.00159  -0.0531   0.2175   1.0000  91.1687 250.0000
   4.500   0.8176   0.01077   0.00185  -0.0526   0.1695   1.0000  96.7083 250.0000
   5.000   0.8698   0.01162   0.00219  -0.0521   0.1217   1.0000 102.3239 250.0000
   5.500   0.9209   0.01273   0.00268  -0.0515   0.0732   1.0000 108.2118 250.0000
   6.000   0.9698   0.01449   0.00358  -0.0504   0.0331   1.0000 113.5440 250.0000
   6.500   1.0173   0.01658   0.00477  -0.0490   0.0210   1.0000 115.4794 250.0000
   7.000   1.0623   0.01913   0.00628  -0.0474   0.0160   1.0000 116.4465 250.0000
   7.500   1.1027   0.02278   0.00853  -0.0453   0.0132   1.0000 117.0574 250.0000
   8.000   1.1447   0.02609   0.01096  -0.0432   0.0116   1.0000 117.4892 250.0000
   8.500   1.1794   0.03096   0.01468  -0.0407   0.0108   1.0000 117.7095 250.0000
   9.000   1.2034   0.03714   0.01971  -0.0380   0.0103   1.0000 117.8548 250.0000
   9.500   1.2014   0.04649   0.02757  -0.0349   0.0099   1.0000 117.9730 250.0000
  10.000   1.1815   0.05480   0.03532  -0.0321   0.0099   1.0000 117.9707 250.0000
