  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1602   0.00826   0.00143  -0.0470   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2143   0.00844   0.00154  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.2677   0.00870   0.00177  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.500   0.3471   0.00896   0.00205  -0.0523   0.9824   1.0000   3.9562 250.0000
   1.000   0.4415   0.00879   0.00191  -0.0592   0.9193   1.0000  11.2258 250.0000
   1.500   0.5074   0.00881   0.00156  -0.0588   0.7842   1.0000  26.6159 250.0000
   2.000   0.5542   0.00972   0.00153  -0.0553   0.6238   1.0000  44.9155 250.0000
   2.500   0.6026   0.01077   0.00177  -0.0533   0.5099   1.0000  57.8588 250.0000
   3.000   0.6530   0.01175   0.00210  -0.0521   0.4254   1.0000  67.4845 250.0000
   3.500   0.7040   0.01272   0.00248  -0.0511   0.3583   1.0000  75.1075 250.0000
   4.000   0.7553   0.01370   0.00292  -0.0502   0.2992   1.0000  81.8173 250.0000
   4.500   0.8061   0.01476   0.00340  -0.0493   0.2441   1.0000  88.1128 250.0000
   5.000   0.8565   0.01589   0.00392  -0.0484   0.1879   1.0000  94.5736 250.0000
   5.500   0.9058   0.01729   0.00453  -0.0475   0.1279   1.0000 101.5826 250.0000
   6.000   0.9519   0.01974   0.00571  -0.0461   0.0717   1.0000 108.4033 250.0000
   6.500   0.9964   0.02298   0.00747  -0.0442   0.0465   1.0000 111.6677 250.0000
   7.000   1.0401   0.02733   0.01003  -0.0422   0.0361   1.0000 113.1115 250.0000
   7.500   1.0829   0.03239   0.01379  -0.0399   0.0311   1.0000 113.8307 250.0000
   8.500   1.1242   0.05024   0.02953  -0.0344   0.0293   1.0000 114.1141 250.0000
   9.000   1.1241   0.06059   0.03884  -0.0326   0.0303   1.0000 113.9507 250.0000
