  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.282 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1732   0.00617   0.00116  -0.0493   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2453   0.00629   0.00122  -0.0529   0.9901   1.0000   2.9842 250.0000
   0.000   0.3313   0.00621   0.00112  -0.0589   0.9568   1.0000   6.9441 250.0000
   0.500   0.4010   0.00613   0.00092  -0.0606   0.8840   1.0000  15.2497 250.0000
   1.000   0.4514   0.00659   0.00074  -0.0579   0.7360   1.0000  32.0976 250.0000
   1.500   0.4997   0.00746   0.00080  -0.0558   0.5929   1.0000  48.4267 250.0000
   2.000   0.5508   0.00823   0.00095  -0.0547   0.4902   1.0000  60.1078 250.0000
   2.500   0.6031   0.00893   0.00113  -0.0539   0.4096   1.0000  69.2745 250.0000
   3.000   0.6559   0.00960   0.00134  -0.0533   0.3448   1.0000  76.6328 250.0000
   3.500   0.7088   0.01028   0.00159  -0.0528   0.2904   1.0000  82.8259 250.0000
   4.000   0.7616   0.01099   0.00187  -0.0522   0.2407   1.0000  88.4969 250.0000
   4.500   0.8140   0.01177   0.00217  -0.0516   0.1918   1.0000  94.1265 250.0000
   5.000   0.8659   0.01267   0.00253  -0.0511   0.1412   1.0000 100.0131 250.0000
   5.500   0.9167   0.01384   0.00304  -0.0504   0.0881   1.0000 106.3713 250.0000
   6.000   0.9646   0.01588   0.00405  -0.0492   0.0419   1.0000 112.2900 250.0000
   6.500   1.0109   0.01828   0.00539  -0.0477   0.0265   1.0000 114.5461 250.0000
   7.000   1.0548   0.02118   0.00711  -0.0458   0.0204   1.0000 115.5958 250.0000
   7.500   1.0949   0.02562   0.00989  -0.0435   0.0175   1.0000 116.1235 250.0000
   8.000   1.1357   0.02939   0.01281  -0.0414   0.0150   1.0000 116.6527 250.0000
   8.500   1.1665   0.03537   0.01751  -0.0388   0.0142   1.0000 116.8346 250.0000
   9.000   1.1634   0.04737   0.02877  -0.0348   0.0153   1.0000 116.5880 250.0000
   9.500   1.1311   0.05924   0.04023  -0.0328   0.0166   1.0000 116.3278 250.0000
  10.000   1.0917   0.07042   0.05155  -0.0385   0.0168   1.0000 116.2771 250.0000
