  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.237 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1697   0.00668   0.00123  -0.0487   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2243   0.00686   0.00134  -0.0487   1.0000   1.0000   1.0000 250.0000
   0.000   0.3146   0.00691   0.00138  -0.0559   0.9748   1.0000   4.8636 250.0000
   0.500   0.3947   0.00678   0.00121  -0.0601   0.9216   1.0000  10.9664 250.0000
   1.000   0.4544   0.00689   0.00095  -0.0591   0.7987   1.0000  24.9755 250.0000
   1.500   0.5014   0.00772   0.00091  -0.0562   0.6403   1.0000  43.0416 250.0000
   2.000   0.5511   0.00859   0.00106  -0.0546   0.5229   1.0000  56.3778 250.0000
   2.500   0.6025   0.00937   0.00126  -0.0536   0.4349   1.0000  66.4027 250.0000
   3.000   0.6548   0.01012   0.00150  -0.0529   0.3654   1.0000  74.2925 250.0000
   3.500   0.7072   0.01086   0.00178  -0.0523   0.3076   1.0000  80.8694 250.0000
   4.000   0.7596   0.01163   0.00208  -0.0516   0.2554   1.0000  86.8139 250.0000
   4.500   0.8118   0.01245   0.00243  -0.0510   0.2052   1.0000  92.5763 250.0000
   5.000   0.8635   0.01338   0.00280  -0.0504   0.1528   1.0000  98.6549 250.0000
   5.500   0.9138   0.01463   0.00333  -0.0497   0.0980   1.0000 105.1633 250.0000
   6.000   0.9613   0.01680   0.00440  -0.0485   0.0485   1.0000 111.3979 250.0000
   6.500   1.0064   0.01946   0.00584  -0.0468   0.0309   1.0000 113.8662 250.0000
   7.000   1.0486   0.02313   0.00792  -0.0447   0.0239   1.0000 114.9658 250.0000
   7.500   1.0924   0.02678   0.01050  -0.0426   0.0202   1.0000 115.6250 250.0000
   8.000   1.1265   0.03355   0.01514  -0.0403   0.0182   1.0000 115.9929 250.0000
   8.500   1.1516   0.04011   0.02129  -0.0372   0.0173   1.0000 116.1832 250.0000
   9.000   1.1530   0.05013   0.03021  -0.0344   0.0176   1.0000 116.1032 250.0000
   9.500   1.1447   0.05922   0.03863  -0.0324   0.0186   1.0000 115.9191 250.0000
