  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.382 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1951   0.00532   0.00100  -0.0538   0.9910   1.0000   2.8460 250.0000
  -0.500   0.2774   0.00526   0.00089  -0.0591   0.9655   1.0000   5.9353 250.0000
   0.000   0.3465   0.00519   0.00072  -0.0611   0.9102   1.0000  12.2666 250.0000
   0.500   0.3987   0.00550   0.00054  -0.0590   0.7836   1.0000  26.6939 250.0000
   1.000   0.4471   0.00629   0.00055  -0.0568   0.6334   1.0000  43.8250 250.0000
   1.500   0.4985   0.00701   0.00066  -0.0557   0.5224   1.0000  56.4240 250.0000
   2.000   0.5513   0.00764   0.00079  -0.0551   0.4381   1.0000  66.0389 250.0000
   2.500   0.6046   0.00823   0.00095  -0.0545   0.3696   1.0000  73.8195 250.0000
   3.000   0.6581   0.00881   0.00113  -0.0541   0.3123   1.0000  80.3316 250.0000
   3.500   0.7115   0.00942   0.00134  -0.0536   0.2626   1.0000  85.9999 250.0000
   4.000   0.7648   0.01004   0.00158  -0.0531   0.2170   1.0000  91.2172 250.0000
   4.500   0.8177   0.01075   0.00185  -0.0526   0.1691   1.0000  96.7497 250.0000
   5.000   0.8699   0.01160   0.00219  -0.0521   0.1214   1.0000 102.3630 250.0000
   5.500   0.9210   0.01271   0.00268  -0.0515   0.0729   1.0000 108.2422 250.0000
   6.000   0.9699   0.01446   0.00357  -0.0504   0.0330   1.0000 113.5635 250.0000
   6.500   1.0175   0.01655   0.00475  -0.0491   0.0209   1.0000 115.4957 250.0000
   7.000   1.0443   0.01413   0.00482  -0.0450   0.0159   1.0000 116.4656 250.0000
   7.500   1.0820   0.01793   0.00687  -0.0427   0.0132   1.0000 117.0659 250.0000
   8.000   1.1210   0.02158   0.00914  -0.0403   0.0116   1.0000 117.4868 250.0000
   8.500   1.1512   0.02708   0.01264  -0.0374   0.0109   1.0000 117.6969 250.0000
   9.000   1.1700   0.03413   0.01745  -0.0342   0.0104   1.0000 117.8235 250.0000
   9.500   1.1998   0.04679   0.02781  -0.0349   0.0098   1.0000 117.9805 250.0000
  10.000   1.1796   0.05505   0.03553  -0.0321   0.0098   1.0000 117.9776 250.0000
