  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.116 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1545   0.00936   0.00157  -0.0460   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2080   0.00955   0.00167  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.000   0.2611   0.00981   0.00190  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.500   0.3134   0.01020   0.00230  -0.0460   1.0000   1.0000   1.0000 250.0000
   1.000   0.4139   0.01043   0.00262  -0.0554   0.9617   1.0000   6.3741 250.0000
   1.500   0.5024   0.01015   0.00230  -0.0598   0.8614   1.0000  17.8294 250.0000
   2.000   0.5571   0.01061   0.00202  -0.0567   0.6938   1.0000  36.9339 250.0000
   2.500   0.6041   0.01178   0.00223  -0.0537   0.5609   1.0000  52.0532 250.0000
   3.000   0.6532   0.01295   0.00263  -0.0520   0.4664   1.0000  62.8113 250.0000
   3.500   0.7033   0.01409   0.00311  -0.0507   0.3923   1.0000  71.2443 250.0000
   4.000   0.7538   0.01525   0.00367  -0.0495   0.3285   1.0000  78.4884 250.0000
   4.500   0.8040   0.01650   0.00428  -0.0484   0.2698   1.0000  85.1709 250.0000
   5.000   0.8534   0.01785   0.00494  -0.0472   0.2116   1.0000  91.8431 250.0000
   5.500   0.9013   0.01942   0.00561  -0.0461   0.1500   1.0000  98.9867 250.0000
   6.000   0.9467   0.02200   0.00684  -0.0445   0.0905   1.0000 106.0749 250.0000
   6.500   0.9917   0.02565   0.00881  -0.0426   0.0598   1.0000 109.9157 250.0000
   7.000   1.0372   0.03047   0.01219  -0.0404   0.0468   1.0000 111.6265 250.0000
   7.500   1.0759   0.03692   0.01750  -0.0380   0.0405   1.0000 112.4833 250.0000
   8.000   1.0999   0.04596   0.02589  -0.0352   0.0392   1.0000 112.6612 250.0000
   8.500   1.1086   0.05551   0.03480  -0.0332   0.0381   1.0000 112.8219 250.0000
   9.000   1.0684   0.07053   0.05062  -0.0344   0.0419   1.0000 112.2836 250.0000
   9.500   1.0363   0.08156   0.06141  -0.0387   0.0432   1.0000 112.1094 250.0000
