  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.239 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1699   0.00666   0.00123  -0.0487   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2244   0.00683   0.00134  -0.0487   1.0000   1.0000   1.0000 250.0000
   0.000   0.3159   0.00687   0.00136  -0.0561   0.9742   1.0000   4.9306 250.0000
   0.500   0.3950   0.00675   0.00120  -0.0601   0.9199   1.0000  11.1515 250.0000
   1.000   0.4543   0.00687   0.00094  -0.0590   0.7957   1.0000  25.3203 250.0000
   1.500   0.5013   0.00771   0.00091  -0.0561   0.6378   1.0000  43.3253 250.0000
   2.000   0.5510   0.00858   0.00106  -0.0546   0.5212   1.0000  56.5703 250.0000
   2.500   0.6026   0.00935   0.00126  -0.0537   0.4336   1.0000  66.5501 250.0000
   3.000   0.6548   0.01009   0.00149  -0.0529   0.3644   1.0000  74.4148 250.0000
   3.500   0.7073   0.01084   0.00176  -0.0523   0.3068   1.0000  80.9517 250.0000
   4.000   0.7597   0.01160   0.00207  -0.0517   0.2548   1.0000  86.8866 250.0000
   4.500   0.8119   0.01242   0.00242  -0.0511   0.2046   1.0000  92.6524 250.0000
   5.000   0.8636   0.01334   0.00278  -0.0504   0.1522   1.0000  98.7215 250.0000
   5.500   0.9140   0.01459   0.00331  -0.0497   0.0974   1.0000 105.2320 250.0000
   6.000   0.9615   0.01674   0.00438  -0.0485   0.0481   1.0000 111.4481 250.0000
   6.500   1.0064   0.01946   0.00583  -0.0469   0.0307   1.0000 113.9014 250.0000
   7.000   1.0481   0.02331   0.00801  -0.0447   0.0237   1.0000 114.9989 250.0000
   7.500   1.0927   0.02664   0.01042  -0.0427   0.0200   1.0000 115.6542 250.0000
   8.000   1.1265   0.03341   0.01511  -0.0403   0.0180   1.0000 116.0165 250.0000
   8.500   1.1520   0.03999   0.02125  -0.0372   0.0171   1.0000 116.2067 250.0000
   9.000   1.1532   0.05001   0.03021  -0.0344   0.0175   1.0000 116.1221 250.0000
   9.500   1.1437   0.05959   0.03866  -0.0325   0.0184   1.0000 115.9502 250.0000
  10.000   1.0731   0.07568   0.05709  -0.0424   0.0199   1.0000 115.6817 250.0000
