  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.388 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1970   0.00528   0.00099  -0.0542   0.9903   1.0000   2.9526 250.0000
  -0.500   0.2784   0.00522   0.00087  -0.0593   0.9641   1.0000   6.0953 250.0000
   0.000   0.3468   0.00515   0.00070  -0.0611   0.9071   1.0000  12.6195 250.0000
   0.500   0.3984   0.00549   0.00053  -0.0589   0.7781   1.0000  27.3121 250.0000
   1.000   0.4470   0.00628   0.00055  -0.0568   0.6291   1.0000  44.3167 250.0000
   1.500   0.4985   0.00699   0.00065  -0.0557   0.5195   1.0000  56.7635 250.0000
   2.000   0.5514   0.00761   0.00079  -0.0551   0.4357   1.0000  66.3124 250.0000
   2.500   0.6047   0.00820   0.00094  -0.0546   0.3680   1.0000  74.0035 250.0000
   3.000   0.6582   0.00877   0.00113  -0.0541   0.3108   1.0000  80.4993 250.0000
   3.500   0.7117   0.00938   0.00133  -0.0536   0.2613   1.0000  86.1457 250.0000
   4.000   0.7650   0.01000   0.00157  -0.0532   0.2159   1.0000  91.3474 250.0000
   4.500   0.8178   0.01071   0.00184  -0.0527   0.1682   1.0000  96.8591 250.0000
   5.000   0.8700   0.01155   0.00218  -0.0522   0.1204   1.0000 102.4711 250.0000
   5.500   0.9212   0.01266   0.00266  -0.0515   0.0722   1.0000 108.3330 250.0000
   6.000   0.9702   0.01440   0.00355  -0.0505   0.0326   1.0000 113.6166 250.0000
   6.500   1.0179   0.01645   0.00471  -0.0491   0.0207   1.0000 115.5397 250.0000
   7.000   1.0629   0.01896   0.00621  -0.0475   0.0158   1.0000 116.5014 250.0000
   7.500   1.1039   0.02243   0.00837  -0.0454   0.0130   1.0000 117.1083 250.0000
   8.000   1.1457   0.02575   0.01076  -0.0434   0.0114   1.0000 117.5477 250.0000
   8.500   1.1810   0.03039   0.01424  -0.0410   0.0106   1.0000 117.7778 250.0000
   9.000   1.2033   0.03715   0.01957  -0.0382   0.0100   1.0000 117.9221 250.0000
  10.000   1.1738   0.05580   0.03614  -0.0321   0.0098   1.0000 117.9938 250.0000
