  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1385   0.01336   0.00207  -0.0433   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1906   0.01356   0.00213  -0.0430   1.0000   1.0000   1.0000 250.0000
   0.000   0.2420   0.01384   0.00236  -0.0428   1.0000   1.0000   1.0000 250.0000
   0.500   0.2928   0.01426   0.00277  -0.0427   1.0000   1.0000   1.0000 250.0000
   1.000   0.3424   0.01488   0.00345  -0.0431   1.0000   1.0000   1.0000 250.0000
   1.500   0.3878   0.01606   0.00474  -0.0444   1.0000   1.0000   1.0000 250.0000
   2.000   0.5456   0.01649   0.00555  -0.0642   0.8904   1.0000  14.5226 250.0000
   2.500   0.6164   0.01648   0.00506  -0.0611   0.7383   1.0000  31.8385 250.0000
   3.000   0.6620   0.01788   0.00554  -0.0560   0.6146   1.0000  45.9600 250.0000
   3.500   0.7100   0.01968   0.00653  -0.0528   0.5183   1.0000  56.8942 250.0000
   4.000   0.7585   0.02162   0.00772  -0.0503   0.4387   1.0000  65.9709 250.0000
   4.500   0.8068   0.02375   0.00916  -0.0480   0.3666   1.0000  74.1602 250.0000
   5.000   0.8543   0.02612   0.01073  -0.0458   0.2984   1.0000  81.9193 250.0000
   5.500   0.9001   0.02887   0.01256  -0.0434   0.2299   1.0000  89.7413 250.0000
   6.000   0.9442   0.03228   0.01456  -0.0409   0.1661   1.0000  97.1040 250.0000
   6.500   0.9867   0.03738   0.01831  -0.0385   0.1226   1.0000 102.2185 250.0000
   7.000   1.0228   0.04501   0.02516  -0.0362   0.1023   1.0000 104.6475 250.0000
   8.000   1.0364   0.06907   0.04934  -0.0361   0.0961   1.0000 105.3884 250.0000
   8.500   1.0294   0.08176   0.06128  -0.0384   0.0993   1.0000 105.0002 250.0000
   9.000   0.9347   0.11355   0.09723  -0.0697   0.1554   1.0000  98.3488 250.0000
   9.500   0.8276   0.13505   0.10945  -0.0791   0.2480   1.0000  87.6633 250.0000
  10.000   0.8279   0.14444   0.11744  -0.0797   0.2354   1.0000  89.1061 250.0000
