  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.234 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1695   0.00672   0.00123  -0.0486   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2240   0.00689   0.00135  -0.0486   1.0000   1.0000   1.0000 250.0000
   0.000   0.3130   0.00695   0.00139  -0.0556   0.9756   1.0000   4.7739 250.0000
   0.500   0.3939   0.00682   0.00123  -0.0599   0.9232   1.0000  10.7830 250.0000
   1.000   0.4545   0.00692   0.00096  -0.0592   0.8022   1.0000  24.5709 250.0000
   1.500   0.5015   0.00774   0.00092  -0.0562   0.6433   1.0000  42.7077 250.0000
   2.000   0.5511   0.00862   0.00107  -0.0546   0.5251   1.0000  56.1266 250.0000
   2.500   0.6025   0.00940   0.00127  -0.0536   0.4366   1.0000  66.2114 250.0000
   3.000   0.6547   0.01015   0.00151  -0.0529   0.3668   1.0000  74.1343 250.0000
   3.500   0.7071   0.01090   0.00179  -0.0522   0.3085   1.0000  80.7599 250.0000
   4.000   0.7595   0.01167   0.00210  -0.0516   0.2563   1.0000  86.7173 250.0000
   4.500   0.8117   0.01250   0.00245  -0.0510   0.2061   1.0000  92.4750 250.0000
   5.000   0.8633   0.01343   0.00282  -0.0503   0.1536   1.0000  98.5668 250.0000
   5.500   0.9136   0.01469   0.00335  -0.0496   0.0987   1.0000 105.0758 250.0000
   6.000   0.9610   0.01686   0.00443  -0.0484   0.0489   1.0000 111.3340 250.0000
   6.500   1.0063   0.01950   0.00585  -0.0468   0.0312   1.0000 113.8221 250.0000
   7.000   1.0489   0.02300   0.00785  -0.0447   0.0242   1.0000 114.9248 250.0000
   7.500   1.0921   0.02694   0.01060  -0.0425   0.0204   1.0000 115.5876 250.0000
   8.000   1.1277   0.03302   0.01479  -0.0403   0.0183   1.0000 115.9647 250.0000
   8.500   1.1511   0.04028   0.02134  -0.0372   0.0174   1.0000 116.1542 250.0000
   9.000   1.1527   0.05033   0.03022  -0.0344   0.0177   1.0000 116.0788 250.0000
   9.500   1.1144   0.06263   0.04349  -0.0327   0.0199   1.0000 115.6858 250.0000
  10.000   1.0659   0.07777   0.05940  -0.0447   0.0203   1.0000 115.6016 250.0000
