  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1640   0.00760   0.00135  -0.0476   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2183   0.00778   0.00146  -0.0476   1.0000   1.0000   1.0000 250.0000
   0.000   0.2719   0.00803   0.00169  -0.0476   1.0000   1.0000   1.0000 250.0000
   0.500   0.3725   0.00804   0.00172  -0.0567   0.9610   1.0000   6.4544 250.0000
   1.000   0.4514   0.00788   0.00148  -0.0600   0.8819   1.0000  15.4863 250.0000
   1.500   0.5055   0.00825   0.00122  -0.0575   0.7255   1.0000  33.3000 250.0000
   2.000   0.5525   0.00924   0.00131  -0.0548   0.5811   1.0000  49.7628 250.0000
   2.500   0.6023   0.01018   0.00154  -0.0534   0.4786   1.0000  61.4206 250.0000
   3.000   0.6534   0.01105   0.00182  -0.0523   0.4004   1.0000  70.3185 250.0000
   3.500   0.7051   0.01191   0.00216  -0.0515   0.3367   1.0000  77.5539 250.0000
   4.000   0.7568   0.01281   0.00253  -0.0507   0.2811   1.0000  83.8788 250.0000
   4.500   0.8082   0.01376   0.00295  -0.0500   0.2283   1.0000  89.9218 250.0000
   5.000   0.8592   0.01479   0.00339  -0.0492   0.1736   1.0000  96.2373 250.0000
   5.500   0.9089   0.01614   0.00396  -0.0484   0.1158   1.0000 103.0179 250.0000
   6.000   0.9557   0.01844   0.00509  -0.0471   0.0613   1.0000 109.7206 250.0000
   6.500   1.0002   0.02150   0.00676  -0.0452   0.0396   1.0000 112.6123 250.0000
   7.000   1.0434   0.02534   0.00892  -0.0433   0.0305   1.0000 113.9257 250.0000
   7.500   1.0864   0.02987   0.01226  -0.0410   0.0258   1.0000 114.6714 250.0000
   8.000   1.1202   0.03708   0.01747  -0.0387   0.0239   1.0000 114.9683 250.0000
   8.500   1.1366   0.04635   0.02557  -0.0357   0.0236   1.0000 115.0278 250.0000
   9.000   1.1338   0.05588   0.03480  -0.0333   0.0234   1.0000 115.0605 250.0000
   9.500   1.0704   0.07113   0.05203  -0.0355   0.0273   1.0000 114.4329 250.0000
  10.000   1.0311   0.08831   0.06971  -0.0509   0.0288   1.0000 114.1911 250.0000
