  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.381 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1945   0.00533   0.00100  -0.0537   0.9912   1.0000   2.8154 250.0000
  -0.500   0.2770   0.00528   0.00089  -0.0590   0.9658   1.0000   5.9021 250.0000
   0.000   0.3465   0.00520   0.00072  -0.0611   0.9111   1.0000  12.1657 250.0000
   0.500   0.3988   0.00551   0.00054  -0.0590   0.7850   1.0000  26.5247 250.0000
   1.000   0.4471   0.00630   0.00055  -0.0568   0.6346   1.0000  43.6941 250.0000
   1.500   0.4985   0.00702   0.00066  -0.0557   0.5233   1.0000  56.3272 250.0000
   2.500   0.6046   0.00823   0.00095  -0.0545   0.3701   1.0000  73.7666 250.0000
   3.000   0.6581   0.00882   0.00114  -0.0541   0.3127   1.0000  80.2847 250.0000
   3.500   0.7115   0.00943   0.00135  -0.0536   0.2629   1.0000  85.9673 250.0000
   4.000   0.7648   0.01005   0.00159  -0.0531   0.2174   1.0000  91.1808 250.0000
   4.500   0.8176   0.01076   0.00185  -0.0526   0.1694   1.0000  96.7188 250.0000
   5.000   0.8698   0.01161   0.00219  -0.0521   0.1216   1.0000 102.3338 250.0000
   5.500   0.9209   0.01272   0.00268  -0.0515   0.0731   1.0000 108.2199 250.0000
   6.000   0.9699   0.01448   0.00358  -0.0504   0.0331   1.0000 113.5489 250.0000
   6.500   1.0174   0.01658   0.00476  -0.0490   0.0210   1.0000 115.4835 250.0000
   7.000   1.0623   0.01911   0.00628  -0.0474   0.0160   1.0000 116.4502 250.0000
   7.500   1.1028   0.02275   0.00852  -0.0453   0.0132   1.0000 117.0606 250.0000
   8.000   1.1448   0.02606   0.01095  -0.0432   0.0116   1.0000 117.4931 250.0000
   8.500   1.1795   0.03092   0.01465  -0.0408   0.0108   1.0000 117.7141 250.0000
   9.000   1.2035   0.03710   0.01967  -0.0380   0.0103   1.0000 117.8603 250.0000
   9.500   1.2010   0.04657   0.02763  -0.0349   0.0099   1.0000 117.9750 250.0000
  10.000   1.1810   0.05486   0.03537  -0.0321   0.0099   1.0000 117.9725 250.0000
