  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.246 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1705   0.00656   0.00121  -0.0488   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2251   0.00674   0.00133  -0.0488   1.0000   1.0000   1.0000 250.0000
   0.000   0.3188   0.00674   0.00132  -0.0567   0.9708   1.0000   5.3288 250.0000
   0.500   0.3965   0.00662   0.00114  -0.0603   0.9141   1.0000  11.8155 250.0000
   1.000   0.4538   0.00681   0.00089  -0.0588   0.7847   1.0000  26.5615 250.0000
   1.500   0.5009   0.00766   0.00088  -0.0561   0.6292   1.0000  44.3101 250.0000
   2.000   0.5510   0.00851   0.00104  -0.0546   0.5152   1.0000  57.2462 250.0000
   2.500   0.6026   0.00927   0.00123  -0.0537   0.4292   1.0000  67.0486 250.0000
   3.000   0.6550   0.01000   0.00146  -0.0530   0.3607   1.0000  74.8280 250.0000
   3.500   0.7076   0.01072   0.00173  -0.0524   0.3036   1.0000  81.3260 250.0000
   4.000   0.7601   0.01148   0.00203  -0.0518   0.2521   1.0000  87.1983 250.0000
   4.500   0.8123   0.01230   0.00236  -0.0512   0.2023   1.0000  92.9067 250.0000
   5.000   0.8639   0.01322   0.00273  -0.0505   0.1503   1.0000  98.9439 250.0000
   5.500   0.9146   0.01443   0.00325  -0.0498   0.0955   1.0000 105.4706 250.0000
   6.000   0.9622   0.01655   0.00430  -0.0487   0.0468   1.0000 111.6174 250.0000
   6.500   0.9891   0.01447   0.00448  -0.0446   0.0297   1.0000 114.0462 250.0000
   7.000   1.0299   0.01802   0.00630  -0.0424   0.0232   1.0000 115.0852 250.0000
   7.500   1.0711   0.02175   0.00846  -0.0401   0.0196   1.0000 115.7417 250.0000
   8.000   1.1016   0.02869   0.01271  -0.0372   0.0177   1.0000 116.0910 250.0000
   8.500   1.1217   0.03663   0.01871  -0.0338   0.0168   1.0000 116.2689 250.0000
   9.000   1.1175   0.04745   0.02697  -0.0303   0.0172   1.0000 116.1877 250.0000
   9.500   1.0906   0.05769   0.03489  -0.0273   0.0177   1.0000 116.0962 250.0000
  10.000   1.0511   0.06825   0.04321  -0.0288   0.0180   1.0000 116.0345 250.0000
