  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1673   0.00706   0.00128  -0.0482   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2217   0.00724   0.00139  -0.0482   1.0000   1.0000   1.0000 250.0000
   0.000   0.2976   0.00740   0.00154  -0.0527   0.9853   1.0000   3.5888 250.0000
   0.500   0.3870   0.00729   0.00142  -0.0590   0.9402   1.0000   8.8335 250.0000
   1.000   0.4550   0.00724   0.00115  -0.0598   0.8382   1.0000  20.4792 250.0000
   1.500   0.5030   0.00793   0.00102  -0.0566   0.6757   1.0000  39.0079 250.0000
   2.000   0.5515   0.00886   0.00116  -0.0546   0.5470   1.0000  53.6334 250.0000
   2.500   0.6023   0.00971   0.00137  -0.0535   0.4533   1.0000  64.3130 250.0000
   3.000   0.6541   0.01050   0.00163  -0.0527   0.3800   1.0000  72.6367 250.0000
   3.500   0.7063   0.01129   0.00193  -0.0519   0.3196   1.0000  79.5001 250.0000
   4.000   0.7584   0.01210   0.00226  -0.0513   0.2659   1.0000  85.6179 250.0000
   4.500   0.8103   0.01298   0.00264  -0.0506   0.2148   1.0000  91.4738 250.0000
   5.000   0.8617   0.01394   0.00303  -0.0499   0.1614   1.0000  97.6559 250.0000
   5.500   0.9119   0.01522   0.00357  -0.0491   0.1050   1.0000 104.3178 250.0000
   6.000   0.9590   0.01744   0.00465  -0.0479   0.0535   1.0000 110.7274 250.0000
   6.500   1.0035   0.02041   0.00628  -0.0461   0.0346   1.0000 113.3218 250.0000
   7.000   1.0473   0.02389   0.00837  -0.0440   0.0268   1.0000 114.5029 250.0000
   7.500   1.0887   0.02845   0.01142  -0.0419   0.0225   1.0000 115.2105 250.0000
   8.000   1.1242   0.03476   0.01662  -0.0390   0.0210   1.0000 115.4808 250.0000
   8.500   1.1524   0.04058   0.02131  -0.0369   0.0189   1.0000 115.8552 250.0000
   9.000   1.1344   0.05434   0.03504  -0.0335   0.0209   1.0000 115.5086 250.0000
   9.500   1.0993   0.06525   0.04587  -0.0331   0.0219   1.0000 115.3286 250.0000
  10.000   1.0590   0.07938   0.06054  -0.0449   0.0222   1.0000 115.2746 250.0000
