  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.043 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1331   0.01506   0.00228  -0.0424   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1850   0.01526   0.00233  -0.0421   1.0000   1.0000   1.0000 250.0000
   0.000   0.2359   0.01556   0.00255  -0.0419   1.0000   1.0000   1.0000 250.0000
   0.500   0.2860   0.01598   0.00296  -0.0417   1.0000   1.0000   1.0000 250.0000
   1.000   0.3350   0.01660   0.00363  -0.0419   1.0000   1.0000   1.0000 250.0000
   1.500   0.3807   0.01767   0.00481  -0.0429   1.0000   1.0000   1.0000 250.0000
   2.000   0.4609   0.02004   0.00744  -0.0542   0.9699   1.0000   5.4272 250.0000
   2.500   0.6218   0.01963   0.00727  -0.0682   0.8028   1.0000  24.5105 250.0000
   3.000   0.6714   0.02056   0.00749  -0.0614   0.6764   1.0000  38.9254 250.0000
   3.500   0.7166   0.02246   0.00864  -0.0565   0.5741   1.0000  50.5598 250.0000
   4.000   0.7640   0.02475   0.01025  -0.0530   0.4881   1.0000  60.3364 250.0000
   4.500   0.8111   0.02732   0.01209  -0.0498   0.4122   1.0000  68.9788 250.0000
   5.000   0.8572   0.03031   0.01440  -0.0469   0.3400   1.0000  77.1809 250.0000
   5.500   0.9019   0.03374   0.01690  -0.0438   0.2706   1.0000  85.0800 250.0000
   6.000   0.9436   0.03822   0.02043  -0.0409   0.2065   1.0000  92.4264 250.0000
   6.500   0.9823   0.04415   0.02520  -0.0382   0.1605   1.0000  97.7516 250.0000
   7.000   1.0104   0.05320   0.03370  -0.0367   0.1387   1.0000 100.3147 250.0000
   7.500   1.0218   0.06488   0.04518  -0.0371   0.1313   1.0000 101.1869 250.0000
   8.000   1.0140   0.07851   0.05876  -0.0405   0.1324   1.0000 101.0527 250.0000
