  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.091 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1494   0.01048   0.00172  -0.0451   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2024   0.01067   0.00180  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.000   0.2550   0.01095   0.00203  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.500   0.3069   0.01135   0.00244  -0.0449   1.0000   1.0000   1.0000 250.0000
   1.000   0.3602   0.01198   0.00314  -0.0461   0.9979   1.0000   1.6204 250.0000
   1.500   0.4885   0.01185   0.00318  -0.0595   0.9139   1.0000  11.8372 250.0000
   2.000   0.5584   0.01179   0.00271  -0.0585   0.7616   1.0000  29.1904 250.0000
   2.500   0.6063   0.01289   0.00281  -0.0547   0.6125   1.0000  46.2030 250.0000
   3.000   0.6544   0.01423   0.00328  -0.0523   0.5081   1.0000  58.0579 250.0000
   3.500   0.7038   0.01556   0.00389  -0.0506   0.4270   1.0000  67.2932 250.0000
   4.000   0.7537   0.01694   0.00457  -0.0491   0.3593   1.0000  74.9875 250.0000
   4.500   0.8033   0.01840   0.00537  -0.0478   0.2964   1.0000  82.1459 250.0000
   5.000   0.8521   0.02000   0.00622  -0.0464   0.2352   1.0000  89.1318 250.0000
   5.500   0.8992   0.02180   0.00714  -0.0449   0.1709   1.0000  96.5432 250.0000
   6.000   0.9443   0.02446   0.00841  -0.0431   0.1097   1.0000 103.7563 250.0000
   6.500   0.9896   0.02859   0.01060  -0.0413   0.0750   1.0000 107.9865 250.0000
   7.000   1.0342   0.03394   0.01434  -0.0392   0.0588   1.0000 110.0400 250.0000
   7.500   1.0723   0.04094   0.02016  -0.0368   0.0519   1.0000 110.9438 250.0000
