  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.281 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1731   0.00618   0.00116  -0.0493   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2447   0.00630   0.00123  -0.0528   0.9903   1.0000   2.9551 250.0000
   0.000   0.3309   0.00623   0.00113  -0.0588   0.9571   1.0000   6.9079 250.0000
   0.500   0.4009   0.00614   0.00092  -0.0606   0.8850   1.0000  15.1383 250.0000
   1.000   0.4515   0.00659   0.00074  -0.0580   0.7373   1.0000  31.9498 250.0000
   1.500   0.4997   0.00746   0.00080  -0.0558   0.5938   1.0000  48.3243 250.0000
   2.000   0.5508   0.00824   0.00095  -0.0547   0.4908   1.0000  60.0303 250.0000
   2.500   0.6031   0.00893   0.00113  -0.0539   0.4102   1.0000  69.2134 250.0000
   3.000   0.6559   0.00961   0.00135  -0.0533   0.3452   1.0000  76.5863 250.0000
   3.500   0.7087   0.01029   0.00159  -0.0528   0.2907   1.0000  82.7901 250.0000
   4.000   0.7615   0.01100   0.00187  -0.0522   0.2410   1.0000  88.4628 250.0000
   4.500   0.8139   0.01179   0.00218  -0.0516   0.1921   1.0000  94.0914 250.0000
   5.000   0.8658   0.01269   0.00253  -0.0511   0.1415   1.0000  99.9871 250.0000
   5.500   0.9166   0.01386   0.00304  -0.0504   0.0883   1.0000 106.3469 250.0000
   6.000   0.9645   0.01590   0.00406  -0.0492   0.0420   1.0000 112.2730 250.0000
   6.500   1.0108   0.01830   0.00540  -0.0477   0.0266   1.0000 114.5334 250.0000
   7.000   1.0547   0.02122   0.00713  -0.0458   0.0204   1.0000 115.5832 250.0000
