  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.354 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1854   0.00554   0.00106  -0.0518   0.9958   1.0000   2.1135 250.0000
  -0.500   0.2714   0.00551   0.00097  -0.0580   0.9722   1.0000   5.1630 250.0000
   0.000   0.3442   0.00542   0.00082  -0.0608   0.9245   1.0000  10.6370 250.0000
   0.500   0.4001   0.00559   0.00061  -0.0595   0.8115   1.0000  23.5226 250.0000
   1.000   0.4479   0.00636   0.00058  -0.0570   0.6567   1.0000  41.1772 250.0000
   1.500   0.4986   0.00712   0.00069  -0.0557   0.5385   1.0000  54.5989 250.0000
   2.000   0.5511   0.00777   0.00083  -0.0550   0.4502   1.0000  64.6576 250.0000
   2.500   0.6042   0.00839   0.00099  -0.0544   0.3790   1.0000  72.7538 250.0000
   3.000   0.6576   0.00899   0.00118  -0.0539   0.3198   1.0000  79.4779 250.0000
   3.500   0.7109   0.00961   0.00140  -0.0534   0.2689   1.0000  85.2778 250.0000
   4.000   0.7641   0.01025   0.00164  -0.0529   0.2226   1.0000  90.5807 250.0000
   4.500   0.8168   0.01099   0.00192  -0.0524   0.1746   1.0000  96.1182 250.0000
   5.000   0.8689   0.01184   0.00226  -0.0519   0.1259   1.0000 101.8192 250.0000
   5.500   0.9199   0.01297   0.00275  -0.0512   0.0764   1.0000 107.8065 250.0000
   6.000   0.9686   0.01482   0.00370  -0.0502   0.0349   1.0000 113.2757 250.0000
   6.500   1.0155   0.01706   0.00496  -0.0487   0.0223   1.0000 115.2588 250.0000
   7.000   1.0599   0.01974   0.00654  -0.0470   0.0169   1.0000 116.2478 250.0000
   7.500   1.1029   0.02268   0.00837  -0.0452   0.0141   1.0000 116.8617 250.0000
   8.000   1.1415   0.02714   0.01156  -0.0427   0.0124   1.0000 117.2815 250.0000
   8.500   1.1731   0.03305   0.01629  -0.0399   0.0117   1.0000 117.4608 250.0000
   9.000   1.1846   0.04192   0.02410  -0.0364   0.0118   1.0000 117.4383 250.0000
   9.500   1.1718   0.05174   0.03340  -0.0336   0.0118   1.0000 117.4317 250.0000
  10.000   1.1337   0.06151   0.04297  -0.0337   0.0121   1.0000 117.3495 250.0000
