  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.107 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1529   0.00970   0.00162  -0.0457   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2062   0.00989   0.00171  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.000   0.2592   0.01016   0.00194  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.500   0.3113   0.01055   0.00234  -0.0456   1.0000   1.0000   1.0000 250.0000
   1.000   0.4002   0.01094   0.00283  -0.0532   0.9729   1.0000   5.0863 250.0000
   1.500   0.4989   0.01064   0.00256  -0.0598   0.8794   1.0000  15.7688 250.0000
   2.000   0.5578   0.01094   0.00221  -0.0572   0.7151   1.0000  34.4882 250.0000
   2.500   0.6047   0.01211   0.00240  -0.0540   0.5765   1.0000  50.2805 250.0000
   3.000   0.6535   0.01333   0.00282  -0.0520   0.4791   1.0000  61.3716 250.0000
   3.500   0.7033   0.01454   0.00333  -0.0506   0.4034   1.0000  69.9790 250.0000
   4.000   0.7537   0.01576   0.00394  -0.0494   0.3378   1.0000  77.4351 250.0000
   4.500   0.8036   0.01707   0.00460  -0.0482   0.2778   1.0000  84.2569 250.0000
   5.000   0.8528   0.01851   0.00529  -0.0469   0.2192   1.0000  90.9684 250.0000
   5.500   0.9005   0.02012   0.00606  -0.0456   0.1560   1.0000  98.2828 250.0000
   6.000   0.9459   0.02272   0.00734  -0.0440   0.0959   1.0000 105.4136 250.0000
   6.500   0.9910   0.02653   0.00948  -0.0421   0.0639   1.0000 109.3817 250.0000
   7.000   1.0358   0.03158   0.01281  -0.0401   0.0503   1.0000 111.1568 250.0000
   7.500   1.0749   0.03799   0.01779  -0.0379   0.0433   1.0000 112.0920 250.0000
   8.000   1.0972   0.04760   0.02694  -0.0349   0.0426   1.0000 112.1874 250.0000
   8.500   1.0991   0.05867   0.03764  -0.0331   0.0430   1.0000 112.1437 250.0000
   9.000   1.0871   0.06974   0.04800  -0.0329   0.0436   1.0000 112.0535 250.0000
