  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.394 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1988   0.00523   0.00097  -0.0545   0.9891   1.0000   3.1091 250.0000
  -0.500   0.2791   0.00517   0.00085  -0.0594   0.9621   1.0000   6.3308 250.0000
   0.000   0.3472   0.00511   0.00068  -0.0611   0.9036   1.0000  13.0198 250.0000
   0.500   0.3981   0.00548   0.00051  -0.0588   0.7719   1.0000  28.0202 250.0000
   1.000   0.4468   0.00627   0.00054  -0.0568   0.6241   1.0000  44.8842 250.0000
   1.500   0.4985   0.00697   0.00065  -0.0558   0.5161   1.0000  57.1467 250.0000
   2.000   0.5514   0.00758   0.00078  -0.0551   0.4330   1.0000  66.6192 250.0000
   2.500   0.6048   0.00816   0.00094  -0.0546   0.3658   1.0000  74.2470 250.0000
   3.000   0.6584   0.00874   0.00112  -0.0541   0.3092   1.0000  80.6873 250.0000
   3.500   0.7118   0.00933   0.00132  -0.0537   0.2598   1.0000  86.3120 250.0000
   4.000   0.7652   0.00995   0.00156  -0.0532   0.2146   1.0000  91.4972 250.0000
   4.500   0.8180   0.01067   0.00182  -0.0527   0.1672   1.0000  96.9788 250.0000
   5.000   0.8702   0.01150   0.00216  -0.0522   0.1194   1.0000 102.5933 250.0000
   5.500   0.9214   0.01260   0.00265  -0.0516   0.0714   1.0000 108.4354 250.0000
   6.000   0.9704   0.01434   0.00353  -0.0506   0.0322   1.0000 113.6794 250.0000
   6.500   1.0183   0.01635   0.00467  -0.0492   0.0204   1.0000 115.5897 250.0000
   7.000   1.0635   0.01881   0.00614  -0.0476   0.0155   1.0000 116.5475 250.0000
   7.500   1.1048   0.02217   0.00825  -0.0456   0.0129   1.0000 117.1557 250.0000
   8.000   1.1465   0.02547   0.01058  -0.0435   0.0112   1.0000 117.5969 250.0000
   8.500   1.1819   0.03002   0.01393  -0.0412   0.0104   1.0000 117.8325 250.0000
   9.000   1.2008   0.03778   0.02001  -0.0382   0.0099   1.0000 117.9605 250.0000
   9.500   1.2002   0.04613   0.02774  -0.0350   0.0095   1.0000 118.0827 250.0000
  10.000   1.1753   0.05485   0.03585  -0.0322   0.0096   1.0000 118.0627 250.0000
