  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.071 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1442   0.01177   0.00188  -0.0442   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1968   0.01196   0.00195  -0.0440   1.0000   1.0000   1.0000 250.0000
   0.000   0.2487   0.01224   0.00218  -0.0438   1.0000   1.0000   1.0000 250.0000
   0.500   0.3002   0.01265   0.00259  -0.0438   1.0000   1.0000   1.0000 250.0000
   1.000   0.3502   0.01328   0.00328  -0.0443   1.0000   1.0000   1.0000 250.0000
   1.500   0.4506   0.01405   0.00425  -0.0551   0.9592   1.0000   6.6627 250.0000
   2.000   0.5589   0.01356   0.00378  -0.0615   0.8261   1.0000  21.8593 250.0000
   2.500   0.6092   0.01431   0.00365  -0.0566   0.6710   1.0000  39.5456 250.0000
   3.000   0.6570   0.01578   0.00418  -0.0534   0.5550   1.0000  52.7198 250.0000
   3.500   0.7058   0.01734   0.00495  -0.0511   0.4672   1.0000  62.7275 250.0000
   4.000   0.7550   0.01896   0.00583  -0.0493   0.3941   1.0000  71.0412 250.0000
   4.500   0.8041   0.02069   0.00689  -0.0476   0.3266   1.0000  78.7048 250.0000
   5.000   0.8524   0.02261   0.00796  -0.0458   0.2627   1.0000  85.9813 250.0000
   5.500   0.8989   0.02480   0.00926  -0.0439   0.1962   1.0000  93.6100 250.0000
   6.000   0.9436   0.02764   0.01061  -0.0419   0.1336   1.0000 100.9151 250.0000
   6.500   0.9883   0.03213   0.01361  -0.0397   0.0938   1.0000 105.6772 250.0000
   7.000   1.0314   0.03809   0.01789  -0.0377   0.0753   1.0000 107.9485 250.0000
   7.500   1.0649   0.04611   0.02471  -0.0355   0.0667   1.0000 109.0202 250.0000
   8.000   1.0773   0.05744   0.03594  -0.0335   0.0665   1.0000 109.0502 250.0000
   9.000   0.9239   0.09609   0.07179  -0.0470   0.0874   1.0000 106.4520 250.0000
   9.500   0.8803   0.11907   0.09345  -0.0615   0.1146   1.0000 103.1712 250.0000
  10.000   0.8343   0.14022   0.11415  -0.0761   0.1805   1.0000  95.4334 250.0000
