  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.161 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1616   0.00802   0.00140  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2157   0.00820   0.00151  -0.0471   1.0000   1.0000   1.0000 250.0000
   0.000   0.2692   0.00845   0.00174  -0.0472   1.0000   1.0000   1.0000 250.0000
   0.500   0.3578   0.00863   0.00194  -0.0542   0.9749   1.0000   4.8565 250.0000
   1.000   0.4457   0.00844   0.00175  -0.0596   0.9071   1.0000  12.6209 250.0000
   1.500   0.5070   0.00858   0.00143  -0.0583   0.7634   1.0000  28.9785 250.0000
   2.000   0.5535   0.00954   0.00144  -0.0551   0.6079   1.0000  46.7196 250.0000
   2.500   0.6025   0.01055   0.00168  -0.0533   0.4984   1.0000  59.1647 250.0000
   3.000   0.6531   0.01149   0.00199  -0.0522   0.4161   1.0000  68.5325 250.0000
   3.500   0.7043   0.01243   0.00235  -0.0512   0.3506   1.0000  75.9744 250.0000
   4.000   0.7558   0.01336   0.00277  -0.0504   0.2924   1.0000  82.5979 250.0000
   4.500   0.8069   0.01438   0.00323  -0.0495   0.2380   1.0000  88.8044 250.0000
   5.000   0.8574   0.01548   0.00371  -0.0487   0.1829   1.0000  95.1484 250.0000
   5.500   0.9067   0.01687   0.00430  -0.0478   0.1239   1.0000 102.0612 250.0000
   6.000   0.9532   0.01925   0.00545  -0.0465   0.0680   1.0000 108.8641 250.0000
   6.500   0.9967   0.02265   0.00719  -0.0446   0.0439   1.0000 112.0094 250.0000
   7.000   1.0418   0.02646   0.00968  -0.0425   0.0338   1.0000 113.4346 250.0000
   7.500   1.0829   0.03208   0.01353  -0.0403   0.0293   1.0000 114.1033 250.0000
   8.000   1.1142   0.03926   0.02006  -0.0373   0.0273   1.0000 114.4288 250.0000
   8.500   1.1233   0.04985   0.02993  -0.0344   0.0281   1.0000 114.2919 250.0000
   9.000   1.1125   0.06079   0.04022  -0.0329   0.0290   1.0000 114.1520 250.0000
   9.500   1.0879   0.07089   0.04941  -0.0327   0.0297   1.0000 114.0472 250.0000
