  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.186 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1648   0.00747   0.00133  -0.0478   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2191   0.00765   0.00144  -0.0477   1.0000   1.0000   1.0000 250.0000
   0.000   0.2770   0.00789   0.00166  -0.0487   0.9974   1.0000   1.7530 250.0000
   0.500   0.3768   0.00786   0.00165  -0.0575   0.9570   1.0000   6.9194 250.0000
   1.000   0.4527   0.00771   0.00141  -0.0601   0.8730   1.0000  16.5007 250.0000
   1.500   0.5049   0.00817   0.00117  -0.0573   0.7138   1.0000  34.6305 250.0000
   2.000   0.5522   0.00915   0.00127  -0.0548   0.5730   1.0000  50.6783 250.0000
   2.500   0.6022   0.01007   0.00150  -0.0534   0.4729   1.0000  62.0711 250.0000
   3.000   0.6536   0.01092   0.00178  -0.0524   0.3958   1.0000  70.8491 250.0000
   3.500   0.7053   0.01178   0.00210  -0.0516   0.3332   1.0000  77.9593 250.0000
   4.000   0.7572   0.01264   0.00247  -0.0509   0.2775   1.0000  84.2932 250.0000
   4.500   0.8087   0.01357   0.00288  -0.0501   0.2250   1.0000  90.2980 250.0000
   5.000   0.8598   0.01458   0.00330  -0.0494   0.1705   1.0000  96.5911 250.0000
   5.500   0.9097   0.01590   0.00387  -0.0486   0.1129   1.0000 103.3741 250.0000
   6.000   0.9562   0.01824   0.00498  -0.0473   0.0597   1.0000 109.9257 250.0000
   6.500   1.0010   0.02120   0.00659  -0.0455   0.0384   1.0000 112.7789 250.0000
   7.000   1.0435   0.02535   0.00896  -0.0434   0.0297   1.0000 114.0441 250.0000
   7.500   1.0871   0.02924   0.01174  -0.0414   0.0248   1.0000 114.8303 250.0000
   8.000   1.1196   0.03695   0.01760  -0.0387   0.0234   1.0000 115.0550 250.0000
   8.500   1.1371   0.04535   0.02549  -0.0356   0.0228   1.0000 115.1584 250.0000
   9.000   1.1320   0.05547   0.03519  -0.0333   0.0228   1.0000 115.1608 250.0000
   9.500   1.1094   0.06572   0.04440  -0.0323   0.0234   1.0000 115.0467 250.0000
