  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.342 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1803   0.00564   0.00108  -0.0507   0.9981   1.0000   1.5651 250.0000
  -0.500   0.2682   0.00562   0.00101  -0.0574   0.9751   1.0000   4.8233 250.0000
   0.000   0.3429   0.00553   0.00086  -0.0607   0.9308   1.0000   9.9152 250.0000
   0.500   0.4007   0.00565   0.00065  -0.0597   0.8247   1.0000  22.0158 250.0000
   1.000   0.4483   0.00639   0.00060  -0.0571   0.6685   1.0000  39.8322 250.0000
   1.500   0.4987   0.00717   0.00070  -0.0557   0.5465   1.0000  53.6905 250.0000
   2.000   0.5510   0.00784   0.00084  -0.0549   0.4564   1.0000  63.9604 250.0000
   2.500   0.6040   0.00847   0.00101  -0.0543   0.3837   1.0000  72.2179 250.0000
   3.000   0.6572   0.00909   0.00120  -0.0538   0.3237   1.0000  79.0315 250.0000
   3.500   0.7105   0.00971   0.00142  -0.0533   0.2722   1.0000  84.9051 250.0000
   4.000   0.7637   0.01037   0.00168  -0.0528   0.2255   1.0000  90.2480 250.0000
   4.500   0.8164   0.01110   0.00195  -0.0523   0.1770   1.0000  95.8324 250.0000
   5.000   0.8685   0.01195   0.00229  -0.0517   0.1282   1.0000 101.5482 250.0000
   5.500   0.9195   0.01309   0.00279  -0.0511   0.0782   1.0000 107.5896 250.0000
   6.000   0.9678   0.01501   0.00376  -0.0500   0.0359   1.0000 113.1353 250.0000
   6.500   1.0144   0.01733   0.00506  -0.0485   0.0229   1.0000 115.1495 250.0000
   7.000   1.0586   0.02008   0.00669  -0.0468   0.0174   1.0000 116.1506 250.0000
   7.500   1.1024   0.02293   0.00851  -0.0449   0.0146   1.0000 116.7517 250.0000
   8.000   1.1398   0.02769   0.01183  -0.0425   0.0128   1.0000 117.1795 250.0000
   8.500   1.1707   0.03377   0.01678  -0.0396   0.0122   1.0000 117.3459 250.0000
   9.000   1.1809   0.04277   0.02469  -0.0362   0.0123   1.0000 117.3021 250.0000
   9.500   1.1673   0.05258   0.03391  -0.0335   0.0124   1.0000 117.2689 250.0000
  10.000   1.1313   0.06193   0.04302  -0.0336   0.0127   1.0000 117.2096 250.0000
