  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.288 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1736   0.00611   0.00115  -0.0494   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2480   0.00621   0.00120  -0.0534   0.9879   1.0000   3.2649 250.0000
   0.000   0.3326   0.00613   0.00109  -0.0590   0.9537   1.0000   7.2900 250.0000
   0.500   0.4014   0.00606   0.00088  -0.0606   0.8780   1.0000  15.9283 250.0000
   1.000   0.4510   0.00656   0.00072  -0.0578   0.7277   1.0000  33.0412 250.0000
   1.500   0.4995   0.00742   0.00078  -0.0558   0.5871   1.0000  49.0859 250.0000
   2.000   0.5508   0.00818   0.00094  -0.0547   0.4859   1.0000  60.5870 250.0000
   2.500   0.6032   0.00887   0.00111  -0.0540   0.4064   1.0000  69.6446 250.0000
   3.000   0.6560   0.00954   0.00132  -0.0534   0.3424   1.0000  76.9128 250.0000
   3.500   0.7089   0.01022   0.00157  -0.0528   0.2884   1.0000  83.0568 250.0000
   4.000   0.7618   0.01091   0.00184  -0.0523   0.2389   1.0000  88.7071 250.0000
   4.500   0.8143   0.01168   0.00215  -0.0517   0.1898   1.0000  94.3503 250.0000
   5.000   0.8662   0.01257   0.00250  -0.0511   0.1396   1.0000 100.2080 250.0000
   5.500   0.9170   0.01375   0.00300  -0.0505   0.0868   1.0000 106.5253 250.0000
   6.000   0.9651   0.01575   0.00401  -0.0493   0.0411   1.0000 112.4063 250.0000
   6.500   1.0115   0.01811   0.00532  -0.0478   0.0261   1.0000 114.6253 250.0000
   7.000   1.0556   0.02094   0.00699  -0.0460   0.0199   1.0000 115.6753 250.0000
   7.500   1.0959   0.02529   0.00975  -0.0436   0.0172   1.0000 116.1888 250.0000
   8.000   1.1368   0.02889   0.01245  -0.0417   0.0147   1.0000 116.7330 250.0000
   8.500   1.1667   0.03527   0.01728  -0.0391   0.0138   1.0000 116.9127 250.0000
   9.000   1.1803   0.04370   0.02484  -0.0357   0.0141   1.0000 116.8477 250.0000
   9.500   1.1317   0.05910   0.04021  -0.0329   0.0163   1.0000 116.3751 250.0000
  10.000   1.0917   0.07047   0.05175  -0.0389   0.0166   1.0000 116.3233 250.0000
