  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.066 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1422   0.01227   0.00194  -0.0439   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1947   0.01247   0.00201  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.000   0.2464   0.01275   0.00224  -0.0434   1.0000   1.0000   1.0000 250.0000
   0.500   0.2977   0.01316   0.00265  -0.0435   1.0000   1.0000   1.0000 250.0000
   1.000   0.3476   0.01379   0.00333  -0.0439   1.0000   1.0000   1.0000 250.0000
   1.500   0.4249   0.01487   0.00458  -0.0511   0.9779   1.0000   4.4976 250.0000
   2.000   0.5571   0.01441   0.00429  -0.0627   0.8479   1.0000  19.3696 250.0000
   2.500   0.6112   0.01494   0.00404  -0.0578   0.6937   1.0000  36.9503 250.0000
   3.000   0.6583   0.01642   0.00459  -0.0540   0.5738   1.0000  50.5952 250.0000
   3.500   0.7069   0.01807   0.00542  -0.0515   0.4835   1.0000  60.8657 250.0000
   4.000   0.7560   0.01978   0.00644  -0.0495   0.4075   1.0000  69.5208 250.0000
   4.500   0.8048   0.02164   0.00757  -0.0476   0.3391   1.0000  77.2810 250.0000
   5.000   0.8528   0.02370   0.00883  -0.0457   0.2732   1.0000  84.7830 250.0000
   5.500   0.8992   0.02607   0.01025  -0.0437   0.2068   1.0000  92.3991 250.0000
   6.000   0.9436   0.02904   0.01180  -0.0415   0.1431   1.0000  99.7899 250.0000
   6.500   0.9879   0.03383   0.01514  -0.0392   0.1027   1.0000 104.5914 250.0000
   7.000   1.0299   0.03998   0.01954  -0.0372   0.0827   1.0000 107.0254 250.0000
   8.000   1.0652   0.06061   0.03975  -0.0337   0.0738   1.0000 108.1376 250.0000
