  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1759   0.00579   0.00111  -0.0498   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2624   0.00580   0.00107  -0.0563   0.9790   1.0000   4.3679 250.0000
   0.000   0.3405   0.00571   0.00093  -0.0603   0.9390   1.0000   8.9800 250.0000
   0.500   0.4014   0.00575   0.00071  -0.0601   0.8426   1.0000  19.9712 250.0000
   1.000   0.4491   0.00644   0.00063  -0.0572   0.6862   1.0000  37.8099 250.0000
   1.500   0.4989   0.00725   0.00073  -0.0557   0.5585   1.0000  52.3266 250.0000
   2.000   0.5509   0.00795   0.00087  -0.0548   0.4654   1.0000  62.9346 250.0000
   2.500   0.6038   0.00859   0.00104  -0.0542   0.3905   1.0000  71.4477 250.0000
   3.000   0.6569   0.00922   0.00124  -0.0537   0.3291   1.0000  78.4180 250.0000
   3.500   0.7101   0.00986   0.00146  -0.0532   0.2770   1.0000  84.3577 250.0000
   4.000   0.7631   0.01053   0.00172  -0.0526   0.2295   1.0000  89.7824 250.0000
   4.500   0.8158   0.01127   0.00201  -0.0521   0.1809   1.0000  95.3851 250.0000
   5.000   0.8678   0.01214   0.00235  -0.0516   0.1318   1.0000 101.1216 250.0000
   5.500   0.9187   0.01329   0.00285  -0.0509   0.0809   1.0000 107.2506 250.0000
   6.000   0.9669   0.01525   0.00383  -0.0498   0.0373   1.0000 112.9336 250.0000
   6.500   1.0126   0.01777   0.00522  -0.0483   0.0236   1.0000 115.0187 250.0000
   7.000   1.0562   0.02068   0.00693  -0.0464   0.0180   1.0000 116.0299 250.0000
   7.500   1.1004   0.02366   0.00892  -0.0444   0.0154   1.0000 116.5814 250.0000
   8.000   1.1367   0.02873   0.01235  -0.0422   0.0133   1.0000 117.0475 250.0000
   8.500   1.1676   0.03467   0.01729  -0.0393   0.0127   1.0000 117.1928 250.0000
   9.000   1.1773   0.04365   0.02510  -0.0360   0.0129   1.0000 117.1516 250.0000
   9.500   1.1636   0.05359   0.03411  -0.0335   0.0131   1.0000 117.0860 250.0000
