  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1751   0.00590   0.00112  -0.0497   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2579   0.00595   0.00112  -0.0554   0.9827   1.0000   3.9251 250.0000
   0.000   0.3375   0.00586   0.00099  -0.0599   0.9447   1.0000   8.3291 250.0000
   0.500   0.4016   0.00585   0.00078  -0.0603   0.8567   1.0000  18.3640 250.0000
   1.000   0.4498   0.00648   0.00066  -0.0574   0.7012   1.0000  36.0862 250.0000
   1.500   0.4991   0.00731   0.00075  -0.0557   0.5690   1.0000  51.1362 250.0000
   2.000   0.5509   0.00803   0.00089  -0.0548   0.4730   1.0000  62.0616 250.0000
   2.500   0.6035   0.00869   0.00107  -0.0541   0.3964   1.0000  70.7798 250.0000
   3.000   0.6565   0.00934   0.00127  -0.0536   0.3340   1.0000  77.8612 250.0000
   3.500   0.7096   0.00999   0.00150  -0.0530   0.2812   1.0000  83.8757 250.0000
   4.000   0.7626   0.01067   0.00177  -0.0525   0.2330   1.0000  89.3781 250.0000
   4.500   0.8152   0.01143   0.00206  -0.0520   0.1844   1.0000  94.9788 250.0000
   5.000   0.8672   0.01230   0.00240  -0.0514   0.1346   1.0000 100.7945 250.0000
   5.500   0.9180   0.01347   0.00291  -0.0508   0.0832   1.0000 106.9672 250.0000
   6.000   0.9664   0.01538   0.00387  -0.0497   0.0387   1.0000 112.7347 250.0000
   6.500   1.0127   0.01775   0.00517  -0.0482   0.0245   1.0000 114.8696 250.0000
   7.000   1.0564   0.02059   0.00683  -0.0464   0.0186   1.0000 115.9117 250.0000
   7.500   1.0770   0.01968   0.00763  -0.0414   0.0161   1.0000 116.4182 250.0000
   8.000   1.1126   0.02422   0.01018  -0.0392   0.0137   1.0000 116.9342 250.0000
   8.500   1.1340   0.03252   0.01568  -0.0357   0.0132   1.0000 117.0521 250.0000
   9.000   1.1377   0.04279   0.02296  -0.0320   0.0134   1.0000 117.0212 250.0000
   9.500   1.1714   0.05330   0.03325  -0.0334   0.0136   1.0000 116.9557 250.0000
