  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.152 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1605   0.00821   0.00143  -0.0470   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2146   0.00839   0.00153  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.2680   0.00865   0.00176  -0.0470   1.0000   1.0000   1.0000 250.0000
   0.500   0.3492   0.00889   0.00203  -0.0527   0.9806   1.0000   4.1726 250.0000
   1.000   0.4423   0.00872   0.00188  -0.0592   0.9167   1.0000  11.5176 250.0000
   1.500   0.5073   0.00876   0.00153  -0.0587   0.7801   1.0000  27.0814 250.0000
   2.000   0.5540   0.00968   0.00151  -0.0553   0.6204   1.0000  45.3044 250.0000
   2.500   0.6026   0.01073   0.00175  -0.0533   0.5076   1.0000  58.1213 250.0000
   3.000   0.6530   0.01170   0.00208  -0.0521   0.4235   1.0000  67.6975 250.0000
   3.500   0.7041   0.01265   0.00246  -0.0511   0.3564   1.0000  75.3232 250.0000
   4.000   0.7553   0.01364   0.00288  -0.0502   0.2981   1.0000  81.9423 250.0000
   4.500   0.8063   0.01467   0.00337  -0.0493   0.2426   1.0000  88.2792 250.0000
   5.000   0.8567   0.01580   0.00388  -0.0485   0.1868   1.0000  94.6966 250.0000
   5.500   0.9060   0.01719   0.00448  -0.0475   0.1270   1.0000 101.6914 250.0000
   6.000   0.9522   0.01963   0.00566  -0.0461   0.0708   1.0000 108.5107 250.0000
   6.500   0.9967   0.02285   0.00738  -0.0443   0.0459   1.0000 111.7450 250.0000
   7.000   1.0405   0.02713   0.00997  -0.0422   0.0356   1.0000 113.1771 250.0000
   7.500   1.0830   0.03227   0.01358  -0.0401   0.0307   1.0000 113.8991 250.0000
