  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1436   0.01193   0.00190  -0.0441   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1961   0.01212   0.00197  -0.0439   1.0000   1.0000   1.0000 250.0000
   0.000   0.2480   0.01241   0.00220  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.500   0.2994   0.01281   0.00261  -0.0437   1.0000   1.0000   1.0000 250.0000
   1.000   0.3493   0.01344   0.00329  -0.0442   1.0000   1.0000   1.0000 250.0000
   1.500   0.4437   0.01432   0.00437  -0.0541   0.9655   1.0000   5.9379 250.0000
   2.500   0.6098   0.01451   0.00377  -0.0569   0.6782   1.0000  38.7185 250.0000
   3.000   0.6574   0.01599   0.00430  -0.0535   0.5615   1.0000  51.9806 250.0000
   3.500   0.7061   0.01757   0.00509  -0.0512   0.4727   1.0000  62.1017 250.0000
   4.000   0.7553   0.01921   0.00604  -0.0493   0.3979   1.0000  70.6104 250.0000
   4.500   0.8043   0.02099   0.00710  -0.0476   0.3307   1.0000  78.2371 250.0000
   5.000   0.8525   0.02296   0.00830  -0.0458   0.2655   1.0000  85.6635 250.0000
   5.500   0.8990   0.02520   0.00951  -0.0438   0.2000   1.0000  93.1813 250.0000
   6.000   0.9435   0.02812   0.01112  -0.0417   0.1363   1.0000 100.5987 250.0000
   6.500   0.9881   0.03270   0.01410  -0.0396   0.0967   1.0000 105.3226 250.0000
   7.000   1.0293   0.03905   0.01929  -0.0373   0.0779   1.0000 107.6199 250.0000
   7.500   1.0576   0.04810   0.02778  -0.0350   0.0710   1.0000 108.4865 250.0000
   8.000   1.0627   0.06012   0.03994  -0.0339   0.0705   1.0000 108.5491 250.0000
   8.500   1.0491   0.07332   0.05302  -0.0353   0.0738   1.0000 108.1414 250.0000
