  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1544   0.00938   0.00158  -0.0459   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2079   0.00957   0.00167  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.000   0.2610   0.00983   0.00190  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.500   0.3133   0.01022   0.00230  -0.0460   1.0000   1.0000   1.0000 250.0000
   1.000   0.4133   0.01046   0.00263  -0.0553   0.9625   1.0000   6.2881 250.0000
   1.500   0.5022   0.01017   0.00232  -0.0598   0.8624   1.0000  17.7164 250.0000
   2.000   0.5572   0.01063   0.00203  -0.0567   0.6949   1.0000  36.8113 250.0000
   2.500   0.6041   0.01180   0.00224  -0.0538   0.5618   1.0000  51.9533 250.0000
   3.000   0.6532   0.01297   0.00264  -0.0520   0.4670   1.0000  62.7422 250.0000
   3.500   0.7033   0.01412   0.00312  -0.0506   0.3930   1.0000  71.1631 250.0000
   4.000   0.7538   0.01528   0.00368  -0.0495   0.3290   1.0000  78.4279 250.0000
   4.500   0.8039   0.01654   0.00429  -0.0484   0.2704   1.0000  85.1058 250.0000
   5.000   0.8534   0.01789   0.00496  -0.0472   0.2119   1.0000  91.8071 250.0000
   5.500   0.9012   0.01945   0.00563  -0.0460   0.1502   1.0000  98.9578 250.0000
   6.000   0.9466   0.02204   0.00683  -0.0445   0.0909   1.0000 106.0184 250.0000
   6.500   0.9917   0.02567   0.00885  -0.0426   0.0599   1.0000 109.8906 250.0000
   7.000   1.0371   0.03055   0.01226  -0.0404   0.0470   1.0000 111.5988 250.0000
   7.500   1.0757   0.03701   0.01756  -0.0379   0.0407   1.0000 112.4586 250.0000
   8.000   1.0990   0.04625   0.02621  -0.0351   0.0396   1.0000 112.6135 250.0000
   8.500   1.0974   0.05778   0.03768  -0.0333   0.0399   1.0000 112.5703 250.0000
   9.000   1.0690   0.07051   0.05053  -0.0343   0.0421   1.0000 112.2652 250.0000
   9.500   1.0377   0.08138   0.06111  -0.0383   0.0433   1.0000 112.1005 250.0000
