  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.051 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1368   0.01385   0.00213  -0.0430   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1889   0.01406   0.00219  -0.0427   1.0000   1.0000   1.0000 250.0000
   0.000   0.2402   0.01435   0.00241  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.500   0.2906   0.01476   0.00283  -0.0424   1.0000   1.0000   1.0000 250.0000
   1.000   0.3401   0.01539   0.00350  -0.0427   1.0000   1.0000   1.0000 250.0000
   1.500   0.3857   0.01652   0.00475  -0.0440   1.0000   1.0000   1.0000 250.0000
   2.000   0.5336   0.01757   0.00619  -0.0638   0.9101   1.0000  12.2776 250.0000
   2.500   0.6189   0.01730   0.00563  -0.0631   0.7576   1.0000  29.6410 250.0000
   3.000   0.6644   0.01861   0.00605  -0.0573   0.6328   1.0000  43.8928 250.0000
   3.500   0.7118   0.02045   0.00708  -0.0536   0.5349   1.0000  55.0041 250.0000
   4.000   0.7599   0.02251   0.00845  -0.0509   0.4525   1.0000  64.4035 250.0000
   4.500   0.8079   0.02477   0.01001  -0.0484   0.3792   1.0000  72.7270 250.0000
   5.000   0.8550   0.02734   0.01183  -0.0460   0.3098   1.0000  80.6164 250.0000
   5.500   0.9006   0.03029   0.01385  -0.0434   0.2412   1.0000  88.4437 250.0000
   6.500   0.9866   0.03900   0.01964  -0.0383   0.1325   1.0000 101.0384 250.0000
   7.000   1.0196   0.04716   0.02737  -0.0361   0.1113   1.0000 103.5659 250.0000
   7.500   1.0368   0.05828   0.03828  -0.0352   0.1052   1.0000 104.2928 250.0000
   8.000   1.0302   0.07172   0.05193  -0.0370   0.1058   1.0000 104.2200 250.0000
