  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1502   0.01030   0.00169  -0.0452   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2033   0.01049   0.00178  -0.0450   1.0000   1.0000   1.0000 250.0000
   0.000   0.2560   0.01076   0.00201  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.500   0.3080   0.01116   0.00241  -0.0451   1.0000   1.0000   1.0000 250.0000
   1.000   0.3709   0.01175   0.00309  -0.0481   0.9917   1.0000   2.7472 250.0000
   1.500   0.4913   0.01155   0.00303  -0.0596   0.9060   1.0000  12.7375 250.0000
   2.000   0.5583   0.01157   0.00258  -0.0582   0.7508   1.0000  30.4186 250.0000
   2.500   0.6059   0.01270   0.00271  -0.0545   0.6040   1.0000  47.1690 250.0000
   3.000   0.6541   0.01401   0.00317  -0.0522   0.5010   1.0000  58.8697 250.0000
   3.500   0.7036   0.01532   0.00374  -0.0506   0.4215   1.0000  67.9195 250.0000
   4.000   0.7536   0.01665   0.00443  -0.0492   0.3536   1.0000  75.6376 250.0000
   4.500   0.8034   0.01807   0.00519  -0.0479   0.2916   1.0000  82.6916 250.0000
   5.000   0.8522   0.01963   0.00602  -0.0465   0.2308   1.0000  89.6323 250.0000
   5.500   0.8994   0.02138   0.00681  -0.0450   0.1678   1.0000  96.9036 250.0000
   6.000   0.9444   0.02405   0.00807  -0.0433   0.1067   1.0000 104.1117 250.0000
   6.500   0.9899   0.02811   0.01053  -0.0413   0.0722   1.0000 108.3400 250.0000
   7.000   1.0342   0.03340   0.01434  -0.0392   0.0566   1.0000 110.3215 250.0000
   7.500   1.0712   0.04063   0.02027  -0.0368   0.0503   1.0000 111.1569 250.0000
   8.000   1.0881   0.05074   0.03033  -0.0342   0.0485   1.0000 111.3938 250.0000
   8.500   1.0854   0.06268   0.04182  -0.0331   0.0503   1.0000 111.1526 250.0000
