  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.284 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1733   0.00615   0.00116  -0.0493   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2462   0.00626   0.00122  -0.0531   0.9894   1.0000   3.0702 250.0000
   0.000   0.3319   0.00619   0.00111  -0.0590   0.9560   1.0000   7.0264 250.0000
   0.500   0.4011   0.00611   0.00091  -0.0606   0.8821   1.0000  15.4675 250.0000
   1.000   0.4513   0.00658   0.00073  -0.0579   0.7333   1.0000  32.4011 250.0000
   1.500   0.4997   0.00745   0.00079  -0.0558   0.5911   1.0000  48.6352 250.0000
   2.000   0.5508   0.00821   0.00094  -0.0547   0.4888   1.0000  60.2614 250.0000
   2.500   0.6031   0.00891   0.00112  -0.0539   0.4086   1.0000  69.3939 250.0000
   3.000   0.6559   0.00958   0.00134  -0.0533   0.3440   1.0000  76.7230 250.0000
   3.500   0.7088   0.01026   0.00158  -0.0528   0.2898   1.0000  82.8959 250.0000
   4.000   0.7617   0.01097   0.00186  -0.0522   0.2402   1.0000  88.5633 250.0000
   4.500   0.8141   0.01174   0.00217  -0.0517   0.1911   1.0000  94.1990 250.0000
   5.000   0.8660   0.01264   0.00252  -0.0511   0.1407   1.0000 100.0736 250.0000
   5.500   0.9168   0.01381   0.00303  -0.0504   0.0877   1.0000 106.4195 250.0000
   6.000   0.9647   0.01584   0.00404  -0.0493   0.0416   1.0000 112.3263 250.0000
   6.500   1.0110   0.01822   0.00537  -0.0477   0.0264   1.0000 114.5711 250.0000
   7.000   1.0550   0.02111   0.00707  -0.0459   0.0202   1.0000 115.6212 250.0000
   7.500   1.0952   0.02551   0.00985  -0.0435   0.0174   1.0000 116.1432 250.0000
   8.000   1.1360   0.02924   0.01270  -0.0415   0.0149   1.0000 116.6781 250.0000
   8.500   1.1668   0.03524   0.01736  -0.0390   0.0141   1.0000 116.8620 250.0000
   9.000   1.1657   0.04687   0.02828  -0.0349   0.0152   1.0000 116.6300 250.0000
   9.500   1.1313   0.05920   0.04023  -0.0328   0.0165   1.0000 116.3422 250.0000
  10.000   1.0917   0.07045   0.05163  -0.0387   0.0167   1.0000 116.2913 250.0000
