  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.369 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1905   0.00542   0.00103  -0.0528   0.9930   1.0000   2.5463 250.0000
  -0.500   0.2742   0.00537   0.00093  -0.0585   0.9683   1.0000   5.6210 250.0000
   0.000   0.3456   0.00529   0.00076  -0.0610   0.9171   1.0000  11.4821 250.0000
   0.500   0.3994   0.00554   0.00057  -0.0592   0.7966   1.0000  25.2093 250.0000
   1.000   0.4475   0.00632   0.00057  -0.0569   0.6440   1.0000  42.6242 250.0000
   1.500   0.4986   0.00706   0.00067  -0.0557   0.5298   1.0000  55.5894 250.0000
   2.000   0.5512   0.00770   0.00081  -0.0550   0.4436   1.0000  65.4115 250.0000
   2.500   0.6045   0.00830   0.00097  -0.0545   0.3739   1.0000  73.3283 250.0000
   3.000   0.6578   0.00890   0.00115  -0.0540   0.3158   1.0000  79.9287 250.0000
   3.500   0.7112   0.00950   0.00137  -0.0535   0.2653   1.0000  85.6897 250.0000
   4.000   0.7644   0.01014   0.00161  -0.0530   0.2197   1.0000  90.9160 250.0000
   4.500   0.8173   0.01085   0.00188  -0.0525   0.1716   1.0000  96.4671 250.0000
   5.000   0.8694   0.01172   0.00222  -0.0520   0.1236   1.0000 102.0999 250.0000
   5.500   0.9204   0.01284   0.00271  -0.0514   0.0746   1.0000 108.0326 250.0000
   6.000   0.9693   0.01462   0.00363  -0.0503   0.0339   1.0000 113.4329 250.0000
   6.500   1.0166   0.01679   0.00485  -0.0489   0.0215   1.0000 115.3865 250.0000
   7.000   1.0613   0.01938   0.00639  -0.0472   0.0164   1.0000 116.3622 250.0000
   7.500   1.1010   0.02326   0.00874  -0.0451   0.0135   1.0000 116.9904 250.0000
   8.000   1.1433   0.02655   0.01123  -0.0430   0.0120   1.0000 117.4006 250.0000
   8.500   1.1765   0.03196   0.01546  -0.0403   0.0112   1.0000 117.6012 250.0000
   9.000   1.1946   0.03945   0.02193  -0.0371   0.0110   1.0000 117.6699 250.0000
   9.500   1.2074   0.04534   0.02680  -0.0349   0.0101   1.0000 117.9076 250.0000
  10.000   1.1882   0.05383   0.03477  -0.0320   0.0101   1.0000 117.9029 250.0000
