  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.316 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1754   0.00586   0.00112  -0.0497   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2600   0.00589   0.00110  -0.0558   0.9815   1.0000   4.0743 250.0000
   0.000   0.3385   0.00580   0.00097  -0.0600   0.9422   1.0000   8.6059 250.0000
   0.500   0.4016   0.00581   0.00075  -0.0602   0.8514   1.0000  18.9730 250.0000
   1.000   0.4495   0.00646   0.00065  -0.0574   0.6952   1.0000  36.7804 250.0000
   1.500   0.4990   0.00729   0.00074  -0.0557   0.5647   1.0000  51.6232 250.0000
   2.000   0.5509   0.00799   0.00088  -0.0548   0.4698   1.0000  62.4260 250.0000
   2.500   0.6036   0.00865   0.00106  -0.0542   0.3942   1.0000  71.0268 250.0000
   3.000   0.6567   0.00929   0.00126  -0.0536   0.3322   1.0000  78.0686 250.0000
   3.500   0.7098   0.00994   0.00149  -0.0531   0.2796   1.0000  84.0508 250.0000
   4.000   0.7628   0.01061   0.00175  -0.0526   0.2316   1.0000  89.5450 250.0000
   4.500   0.8154   0.01136   0.00204  -0.0520   0.1830   1.0000  95.1374 250.0000
   5.000   0.8674   0.01224   0.00238  -0.0515   0.1335   1.0000 100.9212 250.0000
   5.500   0.9183   0.01340   0.00289  -0.0508   0.0823   1.0000 107.0758 250.0000
   6.000   0.9666   0.01532   0.00384  -0.0497   0.0382   1.0000 112.8111 250.0000
   6.500   1.0126   0.01777   0.00519  -0.0482   0.0241   1.0000 114.9339 250.0000
   7.000   1.0559   0.02076   0.00693  -0.0464   0.0183   1.0000 115.9685 250.0000
   7.500   1.0994   0.02404   0.00913  -0.0442   0.0158   1.0000 116.4902 250.0000
   8.000   1.1353   0.02927   0.01259  -0.0421   0.0135   1.0000 116.9920 250.0000
   8.500   1.1659   0.03520   0.01756  -0.0392   0.0130   1.0000 117.1216 250.0000
   9.000   1.1753   0.04422   0.02533  -0.0360   0.0131   1.0000 117.0873 250.0000
   9.500   1.1664   0.05423   0.03393  -0.0334   0.0135   1.0000 116.9803 250.0000
  10.000   1.1423   0.06166   0.04141  -0.0317   0.0137   1.0000 116.9517 250.0000
