  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1534   0.00960   0.00161  -0.0458   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2068   0.00979   0.00170  -0.0456   1.0000   1.0000   1.0000 250.0000
   0.000   0.2598   0.01006   0.00193  -0.0456   1.0000   1.0000   1.0000 250.0000
   0.500   0.3120   0.01045   0.00233  -0.0457   1.0000   1.0000   1.0000 250.0000
   1.000   0.4041   0.01079   0.00277  -0.0538   0.9690   1.0000   5.5333 250.0000
   1.500   0.5000   0.01049   0.00248  -0.0598   0.8741   1.0000  16.3808 250.0000
   2.000   0.5576   0.01084   0.00215  -0.0571   0.7085   1.0000  35.2384 250.0000
   2.500   0.6045   0.01201   0.00235  -0.0539   0.5718   1.0000  50.8228 250.0000
   3.000   0.6533   0.01322   0.00276  -0.0520   0.4753   1.0000  61.8056 250.0000
   3.500   0.7034   0.01439   0.00327  -0.0506   0.3996   1.0000  70.4184 250.0000
   4.000   0.7537   0.01561   0.00385  -0.0494   0.3350   1.0000  77.7469 250.0000
   4.500   0.8037   0.01689   0.00451  -0.0482   0.2751   1.0000  84.5694 250.0000
   5.000   0.8530   0.01830   0.00521  -0.0470   0.2165   1.0000  91.2804 250.0000
   5.500   0.9008   0.01989   0.00594  -0.0458   0.1537   1.0000  98.5475 250.0000
   6.000   0.9462   0.02248   0.00719  -0.0442   0.0940   1.0000 105.6430 250.0000
   6.500   0.9913   0.02623   0.00931  -0.0422   0.0625   1.0000 109.5663 250.0000
   7.000   1.0362   0.03130   0.01275  -0.0401   0.0493   1.0000 111.2896 250.0000
   7.500   1.0749   0.03769   0.01784  -0.0378   0.0425   1.0000 112.2032 250.0000
   8.000   1.0967   0.04743   0.02708  -0.0349   0.0419   1.0000 112.2896 250.0000
   8.500   1.0962   0.05875   0.03818  -0.0332   0.0423   1.0000 112.2321 250.0000
   9.000   1.0795   0.06998   0.04897  -0.0333   0.0432   1.0000 112.1068 250.0000
