  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1525   0.00979   0.00163  -0.0456   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2058   0.00998   0.00172  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.000   0.2587   0.01025   0.00195  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.500   0.3108   0.01064   0.00235  -0.0455   1.0000   1.0000   1.0000 250.0000
   1.000   0.3960   0.01107   0.00287  -0.0525   0.9753   1.0000   4.8049 250.0000
   1.500   0.4979   0.01077   0.00263  -0.0598   0.8836   1.0000  15.2897 250.0000
   2.000   0.5579   0.01103   0.00226  -0.0574   0.7207   1.0000  33.8493 250.0000
   2.500   0.6049   0.01219   0.00244  -0.0541   0.5807   1.0000  49.8143 250.0000
   3.000   0.6535   0.01344   0.00287  -0.0520   0.4827   1.0000  60.9534 250.0000
   3.500   0.7034   0.01465   0.00340  -0.0506   0.4056   1.0000  69.7310 250.0000
   4.000   0.7536   0.01590   0.00399  -0.0493   0.3405   1.0000  77.1210 250.0000
   4.500   0.8035   0.01723   0.00466  -0.0481   0.2803   1.0000  83.9704 250.0000
   5.000   0.8527   0.01866   0.00541  -0.0469   0.2206   1.0000  90.8113 250.0000
   5.500   0.9001   0.02031   0.00611  -0.0456   0.1584   1.0000  98.0069 250.0000
   6.000   0.9456   0.02292   0.00741  -0.0439   0.0977   1.0000 105.1971 250.0000
   6.500   0.9907   0.02676   0.00957  -0.0420   0.0652   1.0000 109.2207 250.0000
   7.000   1.0356   0.03181   0.01280  -0.0401   0.0510   1.0000 111.0587 250.0000
   7.500   1.0488   0.03473   0.01574  -0.0347   0.0443   1.0000 111.9628 250.0000
   8.000   1.0980   0.04770   0.02673  -0.0349   0.0431   1.0000 112.1166 250.0000
   8.500   1.1024   0.05859   0.03708  -0.0331   0.0434   1.0000 112.0845 250.0000
   9.000   1.0947   0.06974   0.04718  -0.0325   0.0439   1.0000 112.0117 250.0000
   9.500   0.9830   0.09994   0.08277  -0.0577   0.0556   1.0000 110.4570 250.0000
  10.000   0.9424   0.13093   0.11568  -0.0753   0.1157   1.0000 103.0363 250.0000
