  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.328 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1761   0.00576   0.00111  -0.0498   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2634   0.00577   0.00106  -0.0565   0.9782   1.0000   4.4563 250.0000
   0.000   0.3407   0.00568   0.00092  -0.0604   0.9374   1.0000   9.1533 250.0000
   0.500   0.4013   0.00573   0.00070  -0.0600   0.8394   1.0000  20.3357 250.0000
   1.000   0.4489   0.00643   0.00062  -0.0572   0.6831   1.0000  38.1628 250.0000
   1.500   0.4989   0.00723   0.00072  -0.0557   0.5563   1.0000  52.5715 250.0000
   2.000   0.5509   0.00793   0.00087  -0.0548   0.4638   1.0000  63.1108 250.0000
   2.500   0.6038   0.00857   0.00103  -0.0542   0.3893   1.0000  71.5876 250.0000
   3.000   0.6570   0.00919   0.00123  -0.0537   0.3281   1.0000  78.5341 250.0000
   3.500   0.7102   0.00983   0.00146  -0.0532   0.2760   1.0000  84.4630 250.0000
   4.000   0.7632   0.01050   0.00172  -0.0527   0.2288   1.0000  89.8594 250.0000
   4.500   0.8159   0.01123   0.00200  -0.0522   0.1802   1.0000  95.4673 250.0000
   5.000   0.8679   0.01211   0.00234  -0.0516   0.1312   1.0000 101.1969 250.0000
   5.500   0.9189   0.01325   0.00284  -0.0509   0.0804   1.0000 107.3137 250.0000
   6.000   0.9669   0.01525   0.00384  -0.0498   0.0370   1.0000 112.9793 250.0000
   6.500   1.0129   0.01769   0.00519  -0.0483   0.0235   1.0000 115.0381 250.0000
   7.000   1.0567   0.02056   0.00688  -0.0465   0.0179   1.0000 116.0484 250.0000
   7.500   1.1008   0.02353   0.00885  -0.0445   0.0152   1.0000 116.6123 250.0000
   8.000   1.1373   0.02851   0.01224  -0.0423   0.0132   1.0000 117.0686 250.0000
   8.500   1.1681   0.03451   0.01721  -0.0394   0.0126   1.0000 117.2185 250.0000
   9.000   1.1780   0.04349   0.02503  -0.0361   0.0128   1.0000 117.1752 250.0000
   9.500   1.1644   0.05331   0.03404  -0.0335   0.0130   1.0000 117.1179 250.0000
  10.000   1.1291   0.06273   0.04281  -0.0328   0.0132   1.0000 117.0514 250.0000
