  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.167 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1624   0.00787   0.00138  -0.0474   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2166   0.00805   0.00149  -0.0473   1.0000   1.0000   1.0000 250.0000
   0.000   0.2702   0.00830   0.00172  -0.0473   1.0000   1.0000   1.0000 250.0000
   0.500   0.3633   0.00842   0.00187  -0.0552   0.9701   1.0000   5.4123 250.0000
   1.000   0.4479   0.00824   0.00166  -0.0598   0.8989   1.0000  13.5477 250.0000
   1.500   0.5065   0.00845   0.00135  -0.0580   0.7502   1.0000  30.4825 250.0000
   2.000   0.5531   0.00943   0.00139  -0.0550   0.5985   1.0000  47.7882 250.0000
   2.500   0.6023   0.01042   0.00163  -0.0533   0.4916   1.0000  59.9437 250.0000
   3.000   0.6532   0.01134   0.00193  -0.0522   0.4109   1.0000  69.1354 250.0000
   3.500   0.7046   0.01224   0.00229  -0.0513   0.3454   1.0000  76.5684 250.0000
   4.000   0.7560   0.01318   0.00268  -0.0505   0.2890   1.0000  82.9892 250.0000
   4.500   0.8073   0.01416   0.00313  -0.0497   0.2348   1.0000  89.1817 250.0000
   5.000   0.8581   0.01522   0.00360  -0.0489   0.1793   1.0000  95.5724 250.0000
   5.500   0.9077   0.01659   0.00419  -0.0480   0.1205   1.0000 102.4649 250.0000
   6.000   0.9538   0.01902   0.00534  -0.0467   0.0658   1.0000 109.1396 250.0000
   6.500   0.9982   0.02220   0.00706  -0.0448   0.0424   1.0000 112.2199 250.0000
   7.000   1.0426   0.02595   0.00940  -0.0427   0.0326   1.0000 113.6170 250.0000
   7.500   1.0840   0.03136   0.01327  -0.0404   0.0282   1.0000 114.2902 250.0000
   8.000   1.1167   0.03826   0.01924  -0.0376   0.0261   1.0000 114.6119 250.0000
   8.500   1.1245   0.04930   0.02969  -0.0344   0.0271   1.0000 114.4511 250.0000
   9.000   1.1094   0.06077   0.04082  -0.0330   0.0282   1.0000 114.2806 250.0000
   9.500   1.0775   0.07087   0.05067  -0.0338   0.0290   1.0000 114.1554 250.0000
  10.000   1.0478   0.08301   0.06212  -0.0413   0.0298   1.0000 114.0377 250.0000
