  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1737   0.00609   0.00115  -0.0494   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2486   0.00619   0.00119  -0.0536   0.9874   1.0000   3.3244 250.0000
   0.000   0.3329   0.00611   0.00109  -0.0591   0.9531   1.0000   7.3687 250.0000
   0.500   0.4014   0.00604   0.00087  -0.0605   0.8767   1.0000  16.0866 250.0000
   1.000   0.4509   0.00655   0.00071  -0.0578   0.7258   1.0000  33.2607 250.0000
   1.500   0.4995   0.00741   0.00078  -0.0558   0.5858   1.0000  49.2364 250.0000
   2.000   0.5508   0.00817   0.00093  -0.0547   0.4850   1.0000  60.6915 250.0000
   2.500   0.6032   0.00886   0.00111  -0.0540   0.4057   1.0000  69.7245 250.0000
   3.000   0.6560   0.00953   0.00132  -0.0534   0.3418   1.0000  76.9719 250.0000
   3.500   0.7090   0.01020   0.00156  -0.0528   0.2878   1.0000  83.1199 250.0000
   4.000   0.7619   0.01090   0.00184  -0.0523   0.2385   1.0000  88.7524 250.0000
   4.500   0.8144   0.01166   0.00214  -0.0517   0.1894   1.0000  94.4001 250.0000
   5.000   0.8663   0.01255   0.00249  -0.0512   0.1392   1.0000 100.2509 250.0000
   5.500   0.9171   0.01372   0.00300  -0.0505   0.0865   1.0000 106.5593 250.0000
   6.000   0.9652   0.01572   0.00399  -0.0494   0.0409   1.0000 112.4322 250.0000
   6.500   1.0116   0.01807   0.00530  -0.0479   0.0259   1.0000 114.6428 250.0000
   7.000   1.0557   0.02089   0.00696  -0.0460   0.0198   1.0000 115.6928 250.0000
   7.500   1.0961   0.02522   0.00972  -0.0437   0.0172   1.0000 116.2048 250.0000
   8.000   1.1370   0.02878   0.01237  -0.0417   0.0146   1.0000 116.7506 250.0000
   8.500   1.1664   0.03537   0.01733  -0.0391   0.0138   1.0000 116.9265 250.0000
   9.000   1.1811   0.04351   0.02455  -0.0359   0.0140   1.0000 116.8810 250.0000
   9.500   1.1319   0.05906   0.04020  -0.0329   0.0163   1.0000 116.3861 250.0000
  10.000   1.0918   0.07047   0.05178  -0.0389   0.0165   1.0000 116.3340 250.0000
