  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.287 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1736   0.00612   0.00115  -0.0494   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2476   0.00622   0.00120  -0.0533   0.9882   1.0000   3.2293 250.0000
   0.000   0.3324   0.00614   0.00110  -0.0590   0.9542   1.0000   7.2352 250.0000
   0.500   0.4013   0.00607   0.00089  -0.0606   0.8789   1.0000  15.8297 250.0000
   1.000   0.4511   0.00656   0.00072  -0.0578   0.7289   1.0000  32.9034 250.0000
   1.500   0.4995   0.00743   0.00079  -0.0558   0.5880   1.0000  48.9766 250.0000
   2.000   0.5508   0.00818   0.00094  -0.0547   0.4865   1.0000  60.5190 250.0000
   2.500   0.6032   0.00888   0.00112  -0.0540   0.4069   1.0000  69.5885 250.0000
   3.000   0.6560   0.00955   0.00133  -0.0534   0.3427   1.0000  76.8723 250.0000
   3.500   0.7089   0.01023   0.00157  -0.0528   0.2887   1.0000  83.0146 250.0000
   4.000   0.7618   0.01092   0.00185  -0.0523   0.2392   1.0000  88.6762 250.0000
   4.500   0.8143   0.01169   0.00215  -0.0517   0.1901   1.0000  94.3167 250.0000
   5.000   0.8662   0.01259   0.00250  -0.0511   0.1398   1.0000 100.1773 250.0000
   5.500   0.9170   0.01376   0.00301  -0.0505   0.0870   1.0000 106.5023 250.0000
   6.000   0.9650   0.01577   0.00401  -0.0493   0.0412   1.0000 112.3895 250.0000
   6.500   1.0114   0.01814   0.00533  -0.0478   0.0261   1.0000 114.6138 250.0000
   7.000   1.0554   0.02098   0.00701  -0.0460   0.0200   1.0000 115.6636 250.0000
