  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1762   0.00574   0.00110  -0.0499   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2642   0.00574   0.00105  -0.0566   0.9776   1.0000   4.5262 250.0000
   0.000   0.3410   0.00565   0.00091  -0.0604   0.9362   1.0000   9.2991 250.0000
   0.500   0.4012   0.00572   0.00069  -0.0600   0.8369   1.0000  20.6296 250.0000
   1.000   0.4488   0.00642   0.00062  -0.0572   0.6804   1.0000  38.4669 250.0000
   1.500   0.4988   0.00722   0.00072  -0.0557   0.5546   1.0000  52.7686 250.0000
   2.000   0.5510   0.00791   0.00086  -0.0549   0.4624   1.0000  63.2732 250.0000
   2.500   0.6039   0.00855   0.00103  -0.0542   0.3883   1.0000  71.6999 250.0000
   3.000   0.6570   0.00917   0.00123  -0.0537   0.3273   1.0000  78.6276 250.0000
   3.500   0.7102   0.00981   0.00145  -0.0532   0.2753   1.0000  84.5440 250.0000
   4.000   0.7632   0.01048   0.00171  -0.0527   0.2283   1.0000  89.9208 250.0000
   4.500   0.8160   0.01121   0.00199  -0.0522   0.1796   1.0000  95.5340 250.0000
   5.000   0.8680   0.01208   0.00233  -0.0516   0.1307   1.0000 101.2599 250.0000
   5.500   0.9190   0.01322   0.00283  -0.0510   0.0800   1.0000 107.3610 250.0000
   6.000   0.9670   0.01522   0.00383  -0.0499   0.0367   1.0000 113.0122 250.0000
   6.500   1.0132   0.01762   0.00517  -0.0483   0.0234   1.0000 115.0554 250.0000
   7.000   1.0570   0.02047   0.00684  -0.0465   0.0178   1.0000 116.0646 250.0000
   7.500   1.1011   0.02341   0.00879  -0.0446   0.0151   1.0000 116.6376 250.0000
   8.000   1.1378   0.02834   0.01216  -0.0423   0.0131   1.0000 117.0868 250.0000
   8.500   1.1686   0.03438   0.01714  -0.0394   0.0125   1.0000 117.2400 250.0000
   9.000   1.1785   0.04336   0.02498  -0.0361   0.0127   1.0000 117.1954 250.0000
   9.500   1.1650   0.05314   0.03401  -0.0335   0.0129   1.0000 117.1433 250.0000
  10.000   1.1298   0.06239   0.04280  -0.0331   0.0131   1.0000 117.0863 250.0000
