  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1453   0.01150   0.00184  -0.0444   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1979   0.01169   0.00192  -0.0442   1.0000   1.0000   1.0000 250.0000
   0.000   0.2499   0.01197   0.00215  -0.0440   1.0000   1.0000   1.0000 250.0000
   0.500   0.3015   0.01238   0.00256  -0.0441   1.0000   1.0000   1.0000 250.0000
   1.000   0.3516   0.01301   0.00325  -0.0446   1.0000   1.0000   1.0000 250.0000
   1.500   0.4622   0.01359   0.00404  -0.0568   0.9504   1.0000   7.6769 250.0000
   2.000   0.5592   0.01315   0.00353  -0.0609   0.8135   1.0000  23.2868 250.0000
   2.500   0.6085   0.01400   0.00346  -0.0561   0.6592   1.0000  40.8903 250.0000
   3.000   0.6563   0.01545   0.00398  -0.0531   0.5453   1.0000  53.8216 250.0000
   3.500   0.7053   0.01696   0.00472  -0.0510   0.4587   1.0000  63.6925 250.0000
   4.000   0.7546   0.01852   0.00556  -0.0492   0.3866   1.0000  71.8961 250.0000
   4.500   0.8039   0.02020   0.00656  -0.0476   0.3201   1.0000  79.4456 250.0000
   5.000   0.8522   0.02205   0.00763  -0.0459   0.2563   1.0000  86.7196 250.0000
   5.500   0.8988   0.02415   0.00872  -0.0441   0.1912   1.0000  94.1913 250.0000
   6.000   0.9436   0.02702   0.01027  -0.0421   0.1283   1.0000 101.5380 250.0000
   6.500   0.9885   0.03135   0.01287  -0.0401   0.0897   1.0000 106.1697 250.0000
   7.000   1.0309   0.03765   0.01795  -0.0377   0.0725   1.0000 108.2947 250.0000
   7.500   1.0621   0.04582   0.02536  -0.0354   0.0645   1.0000 109.3110 250.0000
   8.000   1.0711   0.05761   0.03711  -0.0337   0.0648   1.0000 109.2703 250.0000
   8.500   1.0636   0.06979   0.04897  -0.0340   0.0661   1.0000 109.1004 250.0000
