  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1554   0.00917   0.00155  -0.0461   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2091   0.00936   0.00165  -0.0460   1.0000   1.0000   1.0000 250.0000
   0.000   0.2622   0.00963   0.00188  -0.0460   1.0000   1.0000   1.0000 250.0000
   0.500   0.3145   0.01001   0.00228  -0.0462   1.0000   1.0000   1.0000 250.0000
   1.000   0.4208   0.01014   0.00250  -0.0565   0.9563   1.0000   7.0007 250.0000
   1.500   0.5040   0.00989   0.00217  -0.0598   0.8507   1.0000  19.0451 250.0000
   2.000   0.5567   0.01045   0.00193  -0.0564   0.6820   1.0000  38.2880 250.0000
   2.500   0.6038   0.01161   0.00215  -0.0536   0.5524   1.0000  53.0202 250.0000
   3.000   0.6531   0.01274   0.00254  -0.0520   0.4594   1.0000  63.6170 250.0000
   3.500   0.7034   0.01385   0.00299  -0.0507   0.3867   1.0000  71.8837 250.0000
   4.000   0.7539   0.01500   0.00352  -0.0496   0.3242   1.0000  78.9821 250.0000
   4.500   0.8043   0.01619   0.00412  -0.0485   0.2652   1.0000  85.7033 250.0000
   5.000   0.8538   0.01751   0.00477  -0.0474   0.2075   1.0000  92.3084 250.0000
   5.500   0.9020   0.01903   0.00545  -0.0463   0.1456   1.0000  99.5009 250.0000
   6.000   0.9477   0.02156   0.00667  -0.0447   0.0866   1.0000 106.5473 250.0000
   6.500   0.9924   0.02531   0.00868  -0.0428   0.0577   1.0000 110.1854 250.0000
   7.000   1.0376   0.02980   0.01154  -0.0409   0.0448   1.0000 111.8860 250.0000
