  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1890   0.00545   0.00104  -0.0525   0.9937   1.0000   2.4365 250.0000
  -0.500   0.2734   0.00541   0.00094  -0.0583   0.9692   1.0000   5.5085 250.0000
   0.000   0.3453   0.00533   0.00078  -0.0610   0.9192   1.0000  11.2329 250.0000
   0.500   0.3996   0.00555   0.00058  -0.0593   0.8007   1.0000  24.7510 250.0000
   1.000   0.4476   0.00633   0.00057  -0.0569   0.6474   1.0000  42.2342 250.0000
   1.500   0.4986   0.00708   0.00068  -0.0557   0.5321   1.0000  55.3223 250.0000
   2.000   0.5512   0.00772   0.00081  -0.0550   0.4455   1.0000  65.1991 250.0000
   2.500   0.6044   0.00832   0.00097  -0.0544   0.3754   1.0000  73.1631 250.0000
   3.000   0.6578   0.00892   0.00116  -0.0540   0.3169   1.0000  79.8132 250.0000
   3.500   0.7111   0.00953   0.00137  -0.0535   0.2662   1.0000  85.5822 250.0000
   4.000   0.7643   0.01017   0.00162  -0.0530   0.2204   1.0000  90.8298 250.0000
   4.500   0.8172   0.01089   0.00189  -0.0525   0.1724   1.0000  96.3750 250.0000
   5.000   0.8692   0.01176   0.00223  -0.0520   0.1243   1.0000 102.0181 250.0000
   5.500   0.9203   0.01288   0.00272  -0.0513   0.0751   1.0000 107.9729 250.0000
   6.000   0.9691   0.01468   0.00365  -0.0503   0.0341   1.0000 113.3912 250.0000
   6.500   1.0163   0.01686   0.00488  -0.0488   0.0217   1.0000 115.3517 250.0000
   7.000   1.0609   0.01948   0.00644  -0.0471   0.0166   1.0000 116.3309 250.0000
   7.500   1.1019   0.02295   0.00854  -0.0452   0.0136   1.0000 116.9545 250.0000
   8.000   1.1428   0.02672   0.01132  -0.0429   0.0121   1.0000 117.3680 250.0000
   8.500   1.1755   0.03229   0.01573  -0.0402   0.0114   1.0000 117.5617 250.0000
   9.000   1.1905   0.04046   0.02287  -0.0368   0.0112   1.0000 117.5921 250.0000
