  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.134 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1576   0.00874   0.00150  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2115   0.00893   0.00160  -0.0464   1.0000   1.0000   1.0000 250.0000
   0.000   0.2648   0.00919   0.00183  -0.0464   1.0000   1.0000   1.0000 250.0000
   0.500   0.3226   0.00956   0.00222  -0.0477   0.9968   1.0000   1.9423 250.0000
   1.000   0.4317   0.00949   0.00222  -0.0580   0.9399   1.0000   8.8704 250.0000
   1.500   0.5064   0.00934   0.00187  -0.0594   0.8216   1.0000  22.3612 250.0000
   2.000   0.5555   0.01008   0.00173  -0.0559   0.6543   1.0000  41.4483 250.0000
   2.500   0.6032   0.01120   0.00196  -0.0535   0.5320   1.0000  55.3395 250.0000
   3.000   0.6530   0.01226   0.00232  -0.0520   0.4434   1.0000  65.4410 250.0000
   3.500   0.7036   0.01330   0.00275  -0.0509   0.3729   1.0000  73.4435 250.0000
   4.000   0.7545   0.01437   0.00323  -0.0498   0.3121   1.0000  80.3600 250.0000
   4.500   0.8050   0.01550   0.00376  -0.0489   0.2552   1.0000  86.8408 250.0000
   5.000   0.8550   0.01673   0.00435  -0.0479   0.1983   1.0000  93.3680 250.0000
   5.500   0.9037   0.01818   0.00499  -0.0468   0.1372   1.0000 100.4877 250.0000
   6.000   0.9496   0.02067   0.00618  -0.0454   0.0793   1.0000 107.4513 250.0000
   6.500   0.9939   0.02417   0.00801  -0.0435   0.0523   1.0000 110.8847 250.0000
   7.000   1.0390   0.02866   0.01101  -0.0413   0.0406   1.0000 112.4655 250.0000
   7.500   1.0793   0.03477   0.01559  -0.0390   0.0355   1.0000 113.1915 250.0000
   8.000   1.1078   0.04229   0.02255  -0.0362   0.0325   1.0000 113.6275 250.0000
   8.500   1.1095   0.05399   0.03399  -0.0336   0.0337   1.0000 113.4502 250.0000
   9.000   1.0914   0.06572   0.04531  -0.0331   0.0355   1.0000 113.1942 250.0000
   9.500   1.0751   0.07541   0.05401  -0.0333   0.0372   1.0000 112.9443 250.0000
  10.000   0.9890   0.10464   0.08693  -0.0602   0.0432   1.0000 112.1070 250.0000
