  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.357 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1862   0.00552   0.00105  -0.0519   0.9953   1.0000   2.2008 250.0000
  -0.500   0.2718   0.00548   0.00096  -0.0581   0.9714   1.0000   5.2529 250.0000
   0.000   0.3445   0.00539   0.00081  -0.0609   0.9233   1.0000  10.7731 250.0000
   0.500   0.4000   0.00558   0.00060  -0.0594   0.8089   1.0000  23.8119 250.0000
   1.000   0.4478   0.00635   0.00058  -0.0569   0.6544   1.0000  41.4412 250.0000
   1.500   0.4986   0.00711   0.00069  -0.0557   0.5369   1.0000  54.7740 250.0000
   2.000   0.5511   0.00776   0.00082  -0.0550   0.4491   1.0000  64.7889 250.0000
   2.500   0.6043   0.00837   0.00099  -0.0544   0.3782   1.0000  72.8478 250.0000
   3.000   0.6576   0.00897   0.00117  -0.0539   0.3191   1.0000  79.5617 250.0000
   3.500   0.7109   0.00959   0.00139  -0.0534   0.2682   1.0000  85.3553 250.0000
   4.000   0.7641   0.01023   0.00164  -0.0529   0.2220   1.0000  90.6427 250.0000
   4.500   0.8169   0.01096   0.00191  -0.0524   0.1740   1.0000  96.1797 250.0000
   5.000   0.8690   0.01182   0.00225  -0.0519   0.1255   1.0000 101.8686 250.0000
   5.500   0.9200   0.01295   0.00274  -0.0512   0.0761   1.0000 107.8474 250.0000
   6.000   0.9687   0.01479   0.00368  -0.0502   0.0347   1.0000 113.3037 250.0000
   6.500   1.0157   0.01701   0.00494  -0.0487   0.0221   1.0000 115.2810 250.0000
   7.000   1.0601   0.01968   0.00652  -0.0470   0.0169   1.0000 116.2675 250.0000
   7.500   1.1029   0.02269   0.00837  -0.0452   0.0140   1.0000 116.8835 250.0000
   8.000   1.1173   0.02272   0.00970  -0.0398   0.0124   1.0000 117.2830 250.0000
   8.500   1.1439   0.02933   0.01414  -0.0365   0.0118   1.0000 117.4535 250.0000
   9.000   1.1497   0.03913   0.02135  -0.0325   0.0119   1.0000 117.4240 250.0000
   9.500   1.1308   0.04941   0.02943  -0.0288   0.0119   1.0000 117.4021 250.0000
  10.000   1.0882   0.05912   0.03730  -0.0281   0.0122   1.0000 117.3318 250.0000
