  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.259 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1715   0.00642   0.00119  -0.0490   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2323   0.00658   0.00130  -0.0503   0.9967   1.0000   1.9762 250.0000
   0.000   0.3241   0.00654   0.00125  -0.0576   0.9660   1.0000   5.8794 250.0000
   0.500   0.3987   0.00643   0.00106  -0.0605   0.9042   1.0000  12.9442 250.0000
   1.000   0.4530   0.00671   0.00083  -0.0585   0.7669   1.0000  28.5832 250.0000
   1.500   0.5004   0.00758   0.00085  -0.0559   0.6155   1.0000  45.8684 250.0000
   2.000   0.5509   0.00840   0.00100  -0.0546   0.5059   1.0000  58.3171 250.0000
   2.500   0.6028   0.00914   0.00119  -0.0538   0.4218   1.0000  67.8890 250.0000
   3.000   0.6553   0.00985   0.00142  -0.0531   0.3548   1.0000  75.5032 250.0000
   3.500   0.7080   0.01056   0.00168  -0.0525   0.2988   1.0000  81.8730 250.0000
   4.000   0.7606   0.01129   0.00197  -0.0519   0.2477   1.0000  87.6960 250.0000
   4.500   0.8130   0.01209   0.00229  -0.0513   0.1982   1.0000  93.3800 250.0000
   5.000   0.8647   0.01300   0.00265  -0.0507   0.1467   1.0000  99.3754 250.0000
   5.500   0.9153   0.01421   0.00317  -0.0501   0.0927   1.0000 105.8031 250.0000
   6.000   0.9630   0.01631   0.00420  -0.0489   0.0450   1.0000 111.8621 250.0000
   6.500   1.0083   0.01895   0.00567  -0.0472   0.0286   1.0000 114.2144 250.0000
   7.000   1.0517   0.02215   0.00756  -0.0452   0.0222   1.0000 115.2675 250.0000
   7.500   1.0936   0.02599   0.00993  -0.0432   0.0186   1.0000 115.9143 250.0000
   8.000   1.1312   0.03127   0.01408  -0.0407   0.0166   1.0000 116.3168 250.0000
   8.500   1.1563   0.03865   0.02048  -0.0376   0.0159   1.0000 116.4613 250.0000
   9.000   1.1551   0.04927   0.03023  -0.0344   0.0167   1.0000 116.3101 250.0000
   9.500   1.1315   0.05959   0.03989  -0.0327   0.0173   1.0000 116.1633 250.0000
  10.000   1.0940   0.06987   0.05001  -0.0364   0.0176   1.0000 116.1074 250.0000
