  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1657   0.00732   0.00131  -0.0479   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2201   0.00750   0.00142  -0.0479   1.0000   1.0000   1.0000 250.0000
   0.000   0.2851   0.00771   0.00162  -0.0503   0.9929   1.0000   2.5654 250.0000
   0.500   0.3805   0.00765   0.00157  -0.0580   0.9506   1.0000   7.6479 250.0000
   1.000   0.4540   0.00752   0.00131  -0.0601   0.8611   1.0000  17.8648 250.0000
   1.500   0.5042   0.00807   0.00111  -0.0570   0.6993   1.0000  36.2984 250.0000
   2.000   0.5519   0.00904   0.00123  -0.0547   0.5633   1.0000  51.7828 250.0000
   2.500   0.6022   0.00993   0.00145  -0.0534   0.4656   1.0000  62.9040 250.0000
   3.000   0.6538   0.01076   0.00172  -0.0525   0.3898   1.0000  71.5278 250.0000
   3.500   0.7057   0.01159   0.00203  -0.0517   0.3278   1.0000  78.5679 250.0000
   4.000   0.7576   0.01244   0.00239  -0.0510   0.2732   1.0000  84.7880 250.0000
   4.500   0.8093   0.01334   0.00278  -0.0503   0.2212   1.0000  90.7389 250.0000
   5.000   0.8604   0.01435   0.00319  -0.0496   0.1675   1.0000  96.9402 250.0000
   5.500   0.9105   0.01564   0.00375  -0.0488   0.1098   1.0000 103.7355 250.0000
   6.000   0.9572   0.01796   0.00488  -0.0475   0.0573   1.0000 110.2328 250.0000
   6.500   1.0009   0.02112   0.00652  -0.0457   0.0370   1.0000 112.9760 250.0000
   7.000   1.0450   0.02477   0.00876  -0.0436   0.0288   1.0000 114.1955 250.0000
   7.500   1.0861   0.02973   0.01188  -0.0417   0.0237   1.0000 114.9941 250.0000
   8.000   1.1210   0.03612   0.01737  -0.0387   0.0227   1.0000 115.1814 250.0000
   8.500   1.1385   0.04463   0.02533  -0.0356   0.0217   1.0000 115.3519 250.0000
   9.000   1.1311   0.05529   0.03550  -0.0333   0.0222   1.0000 115.2753 250.0000
   9.500   1.1032   0.06531   0.04510  -0.0326   0.0229   1.0000 115.1527 250.0000
  10.000   1.0664   0.07702   0.05684  -0.0399   0.0232   1.0000 115.0944 250.0000
