  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.287 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1735   0.00612   0.00115  -0.0494   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2474   0.00622   0.00120  -0.0533   0.9884   1.0000   3.2071 250.0000
   0.000   0.3323   0.00615   0.00110  -0.0590   0.9545   1.0000   7.2071 250.0000
   0.500   0.4013   0.00608   0.00089  -0.0606   0.8794   1.0000  15.7789 250.0000
   1.000   0.4511   0.00657   0.00072  -0.0578   0.7295   1.0000  32.8348 250.0000
   1.500   0.4996   0.00743   0.00079  -0.0558   0.5885   1.0000  48.9298 250.0000
   2.000   0.5508   0.00819   0.00094  -0.0547   0.4869   1.0000  60.4829 250.0000
   2.500   0.6032   0.00888   0.00112  -0.0540   0.4071   1.0000  69.5642 250.0000
   3.000   0.6560   0.00955   0.00133  -0.0534   0.3429   1.0000  76.8517 250.0000
   3.500   0.7089   0.01024   0.00157  -0.0528   0.2889   1.0000  82.9950 250.0000
   4.000   0.7618   0.01093   0.00185  -0.0523   0.2393   1.0000  88.6606 250.0000
   4.500   0.8142   0.01170   0.00215  -0.0517   0.1903   1.0000  94.2997 250.0000
   5.000   0.8662   0.01259   0.00250  -0.0511   0.1400   1.0000 100.1620 250.0000
   5.500   0.9170   0.01377   0.00301  -0.0505   0.0871   1.0000 106.4907 250.0000
   6.000   0.9650   0.01578   0.00402  -0.0493   0.0413   1.0000 112.3808 250.0000
   6.500   1.0113   0.01815   0.00533  -0.0478   0.0262   1.0000 114.6078 250.0000
   7.000   1.0554   0.02099   0.00702  -0.0460   0.0200   1.0000 115.6573 250.0000
   7.500   1.0956   0.02536   0.00978  -0.0436   0.0173   1.0000 116.1733 250.0000
   8.000   1.1365   0.02900   0.01253  -0.0416   0.0148   1.0000 116.7151 250.0000
   8.500   1.1668   0.03521   0.01726  -0.0391   0.0139   1.0000 116.8974 250.0000
   9.000   1.1783   0.04420   0.02541  -0.0355   0.0144   1.0000 116.8002 250.0000
   9.500   1.1316   0.05914   0.04022  -0.0329   0.0164   1.0000 116.3640 250.0000
  10.000   1.0917   0.07047   0.05172  -0.0388   0.0166   1.0000 116.3126 250.0000
