  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1492   0.01054   0.00172  -0.0451   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2022   0.01073   0.00181  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.000   0.2547   0.01100   0.00204  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.500   0.3066   0.01140   0.00244  -0.0449   1.0000   1.0000   1.0000 250.0000
   1.000   0.3568   0.01205   0.00315  -0.0455   1.0000   1.0000   1.0097 250.0000
   1.500   0.4873   0.01195   0.00323  -0.0594   0.9158   1.0000  11.6272 250.0000
   2.000   0.5585   0.01186   0.00275  -0.0586   0.7647   1.0000  28.8357 250.0000
   2.500   0.6064   0.01295   0.00285  -0.0548   0.6152   1.0000  45.9014 250.0000
   3.000   0.6545   0.01430   0.00332  -0.0523   0.5099   1.0000  57.8549 250.0000
   3.500   0.7039   0.01565   0.00392  -0.0506   0.4292   1.0000  67.0437 250.0000
   4.000   0.7537   0.01702   0.00463  -0.0491   0.3604   1.0000  74.8605 250.0000
   4.500   0.8033   0.01850   0.00541  -0.0478   0.2979   1.0000  81.9696 250.0000
   5.000   0.8520   0.02011   0.00626  -0.0464   0.2366   1.0000  88.9727 250.0000
   5.500   0.8992   0.02193   0.00722  -0.0448   0.1721   1.0000  96.4104 250.0000
   6.000   0.9442   0.02461   0.00853  -0.0430   0.1106   1.0000 103.6478 250.0000
   6.500   0.9896   0.02867   0.01079  -0.0411   0.0757   1.0000 107.9015 250.0000
   7.000   1.0343   0.03401   0.01438  -0.0392   0.0594   1.0000 109.9659 250.0000
   7.500   1.0704   0.04142   0.02111  -0.0365   0.0530   1.0000 110.8019 250.0000
   8.500   1.0967   0.06235   0.04008  -0.0328   0.0513   1.0000 111.0194 250.0000
   9.000   0.9881   0.07745   0.05339  -0.0318   0.0567   1.0000 110.3065 250.0000
   9.500   0.9576   0.09063   0.06451  -0.0385   0.0586   1.0000 110.0607 250.0000
