  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1515   0.01002   0.00166  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2046   0.01021   0.00175  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.000   0.2574   0.01048   0.00198  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.500   0.3095   0.01088   0.00238  -0.0453   1.0000   1.0000   1.0000 250.0000
   1.000   0.3854   0.01139   0.00298  -0.0507   0.9830   1.0000   3.8922 250.0000
   1.500   0.4955   0.01112   0.00281  -0.0598   0.8946   1.0000  14.0389 250.0000
   2.000   0.5582   0.01127   0.00241  -0.0577   0.7346   1.0000  32.2617 250.0000
   2.500   0.6053   0.01242   0.00256  -0.0543   0.5911   1.0000  48.6286 250.0000
   3.000   0.6537   0.01370   0.00300  -0.0521   0.4912   1.0000  59.9857 250.0000
   3.500   0.7035   0.01495   0.00355  -0.0506   0.4130   1.0000  68.8911 250.0000
   4.000   0.7536   0.01623   0.00420  -0.0493   0.3462   1.0000  76.4716 250.0000
   4.500   0.8034   0.01761   0.00491  -0.0480   0.2851   1.0000  83.4271 250.0000
   5.000   0.8525   0.01911   0.00568  -0.0467   0.2254   1.0000  90.2598 250.0000
   5.500   0.8999   0.02079   0.00649  -0.0453   0.1619   1.0000  97.5878 250.0000
   6.000   0.9451   0.02339   0.00772  -0.0436   0.1014   1.0000 104.7492 250.0000
   6.500   0.9903   0.02725   0.00987  -0.0417   0.0682   1.0000 108.8413 250.0000
   7.000   1.0353   0.03226   0.01337  -0.0397   0.0532   1.0000 110.7733 250.0000
   7.500   1.0721   0.03951   0.01967  -0.0370   0.0470   1.0000 111.5893 250.0000
   8.000   1.0999   0.04786   0.02661  -0.0348   0.0446   1.0000 111.9157 250.0000
   8.500   1.0805   0.06275   0.04268  -0.0335   0.0486   1.0000 111.3750 250.0000
   9.000   1.0610   0.07438   0.05380  -0.0346   0.0506   1.0000 111.1106 250.0000
   9.500   0.9771   0.10265   0.08563  -0.0591   0.0616   1.0000 109.6846 250.0000
