  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1960   0.00530   0.00099  -0.0539   0.9907   1.0000   2.8962 250.0000
  -0.500   0.2780   0.00524   0.00088  -0.0592   0.9651   1.0000   5.9871 250.0000
   0.000   0.3467   0.00518   0.00071  -0.0611   0.9087   1.0000  12.4319 250.0000
   0.500   0.3986   0.00550   0.00053  -0.0589   0.7812   1.0000  26.9616 250.0000
   1.000   0.4470   0.00629   0.00055  -0.0568   0.6315   1.0000  44.0401 250.0000
   1.500   0.4985   0.00700   0.00066  -0.0557   0.5211   1.0000  56.5811 250.0000
   2.000   0.5513   0.00762   0.00079  -0.0551   0.4370   1.0000  66.1618 250.0000
   2.500   0.6047   0.00821   0.00095  -0.0546   0.3689   1.0000  73.9050 250.0000
   3.000   0.6582   0.00879   0.00113  -0.0541   0.3116   1.0000  80.4087 250.0000
   3.500   0.7116   0.00940   0.00134  -0.0536   0.2620   1.0000  86.0662 250.0000
   4.000   0.7649   0.01002   0.00158  -0.0532   0.2165   1.0000  91.2765 250.0000
   4.500   0.8177   0.01073   0.00184  -0.0527   0.1687   1.0000  96.8003 250.0000
   5.000   0.8699   0.01158   0.00218  -0.0521   0.1209   1.0000 102.4131 250.0000
   5.500   0.9210   0.01269   0.00267  -0.0515   0.0726   1.0000 108.2848 250.0000
   6.000   0.9700   0.01443   0.00356  -0.0505   0.0328   1.0000 113.5883 250.0000
   6.500   1.0177   0.01651   0.00473  -0.0491   0.0208   1.0000 115.5159 250.0000
   7.000   1.0627   0.01902   0.00624  -0.0474   0.0159   1.0000 116.4799 250.0000
   7.500   1.1034   0.02256   0.00843  -0.0454   0.0131   1.0000 117.0873 250.0000
   8.000   1.1453   0.02589   0.01084  -0.0433   0.0115   1.0000 117.5245 250.0000
   8.500   1.1804   0.03061   0.01441  -0.0409   0.0107   1.0000 117.7509 250.0000
   9.000   1.2038   0.03702   0.01952  -0.0382   0.0101   1.0000 117.8990 250.0000
   9.500   1.1978   0.04717   0.02811  -0.0349   0.0098   1.0000 117.9889 250.0000
  10.000   1.1770   0.05538   0.03580  -0.0321   0.0098   1.0000 117.9854 250.0000
