  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.109 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1533   0.00962   0.00161  -0.0458   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2067   0.00981   0.00170  -0.0456   1.0000   1.0000   1.0000 250.0000
   0.000   0.2597   0.01008   0.00193  -0.0456   1.0000   1.0000   1.0000 250.0000
   0.500   0.3118   0.01047   0.00233  -0.0457   1.0000   1.0000   1.0000 250.0000
   1.000   0.4032   0.01082   0.00278  -0.0537   0.9697   1.0000   5.4570 250.0000
   1.500   0.4998   0.01052   0.00250  -0.0598   0.8753   1.0000  16.2444 250.0000
   2.000   0.5577   0.01086   0.00216  -0.0571   0.7100   1.0000  35.0725 250.0000
   2.500   0.6046   0.01203   0.00236  -0.0539   0.5726   1.0000  50.7243 250.0000
   3.000   0.6534   0.01324   0.00278  -0.0520   0.4759   1.0000  61.7279 250.0000
   3.500   0.7034   0.01442   0.00328  -0.0506   0.4003   1.0000  70.3388 250.0000
   4.000   0.7537   0.01564   0.00387  -0.0494   0.3355   1.0000  77.6909 250.0000
   4.500   0.8037   0.01693   0.00453  -0.0482   0.2756   1.0000  84.5127 250.0000
   5.000   0.8529   0.01834   0.00522  -0.0470   0.2171   1.0000  91.2152 250.0000
   5.500   0.9007   0.01993   0.00597  -0.0457   0.1541   1.0000  98.4994 250.0000
   6.000   0.9462   0.02252   0.00723  -0.0441   0.0944   1.0000 105.6007 250.0000
   6.500   0.9913   0.02629   0.00935  -0.0422   0.0627   1.0000 109.5320 250.0000
   7.000   1.0361   0.03135   0.01277  -0.0401   0.0495   1.0000 111.2628 250.0000
   7.500   1.0749   0.03775   0.01784  -0.0378   0.0427   1.0000 112.1805 250.0000
   8.000   1.0968   0.04747   0.02707  -0.0349   0.0421   1.0000 112.2678 250.0000
   8.500   1.0966   0.05874   0.03809  -0.0332   0.0425   1.0000 112.2127 250.0000
   9.000   1.0808   0.06993   0.04879  -0.0332   0.0433   1.0000 112.0954 250.0000
   9.500   1.0085   0.08952   0.07065  -0.0470   0.0503   1.0000 111.1565 250.0000
