  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-45_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1608   0.00815   0.00142  -0.0471   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2149   0.00833   0.00152  -0.0470   1.0000   1.0000   1.0000 250.0000
   0.000   0.2684   0.00859   0.00175  -0.0470   1.0000   1.0000   1.0000 250.0000
   0.500   0.3516   0.00881   0.00200  -0.0531   0.9784   1.0000   4.4319 250.0000
   1.000   0.4436   0.00863   0.00184  -0.0594   0.9140   1.0000  11.8359 250.0000
   1.500   0.5073   0.00870   0.00150  -0.0586   0.7747   1.0000  27.6967 250.0000
   2.000   0.5539   0.00963   0.00149  -0.0552   0.6164   1.0000  45.7574 250.0000
   2.500   0.6026   0.01067   0.00173  -0.0533   0.5044   1.0000  58.4803 250.0000
   3.000   0.6530   0.01164   0.00205  -0.0521   0.4214   1.0000  67.9314 250.0000
   3.500   0.7042   0.01257   0.00243  -0.0512   0.3543   1.0000  75.5606 250.0000
   4.000   0.7555   0.01355   0.00285  -0.0503   0.2964   1.0000  82.1464 250.0000
   4.500   0.8065   0.01457   0.00333  -0.0494   0.2410   1.0000  88.4673 250.0000
   5.000   0.8569   0.01570   0.00382  -0.0485   0.1857   1.0000  94.8331 250.0000
   5.500   0.9062   0.01708   0.00442  -0.0476   0.1260   1.0000 101.8116 250.0000
   6.000   0.9526   0.01950   0.00560  -0.0462   0.0698   1.0000 108.6359 250.0000
   6.500   0.9968   0.02270   0.00728  -0.0444   0.0452   1.0000 111.8335 250.0000
   7.000   1.0409   0.02691   0.00989  -0.0423   0.0350   1.0000 113.2596 250.0000
   7.500   1.0826   0.03256   0.01360  -0.0403   0.0302   1.0000 113.9726 250.0000
